0.000000000000000000e+00,4.422869327880173396e-01,8.403812204542639164e-02,0.000000000000000000e+00,4.227232849607192589e-01,6.236988051452528881e-01,5.742886181290471903e-01,9.354541841453736239e-01
4.251225288561545287e-03,4.090627201685141934e-01,8.073985263930680278e-02,1.639647211702929125e-02,4.995503900770649208e-01,5.791588135402324644e-01,0.000000000000000000e+00,6.748822990929418397e-01
4.063916529581586279e-02,3.006537678676642900e-01,3.816698640861821423e-01,1.676858896206263050e-01,4.031875536200668075e-01,1.000000000000000000e+00,6.990812597266363726e-01,0.000000000000000000e+00
7.835646393424321177e-02,2.316017188635626223e-01,0.000000000000000000e+00,3.154277606198460648e-01,5.553844022652113521e-01,1.293242107933489093e-01,7.371099724626497540e-01,4.612628321220145211e-01
4.065293461711749212e-01,0.000000000000000000e+00,8.742564938843206956e-01,7.744731729135173603e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.597689288732027535e-01,9.407218629305300617e-01
6.794532960644299457e-01,2.303073804266737301e-01,3.527084784649902605e-01,8.687923077344821277e-01,1.000000000000000000e+00,2.772170124506508904e-01,1.673400843199480958e-01,1.000000000000000000e+00
9.318816413482289285e-01,2.997779220145010970e-01,5.803610313450174862e-01,3.542801116906633130e-01,5.394090711696280377e-02,9.188578154564468470e-01,3.422078311124031602e-01,6.188697930019799731e-01
9.619356701716319513e-01,4.345784763362124381e-01,1.206497204673155355e-01,3.084732235540129097e-01,7.563335922293041858e-01,3.448610133355167751e-01,1.942414761844248883e-01,1.555579947996142687e-01
9.826495489794231375e-01,5.265631058254743868e-01,1.589222921947162637e-01,2.290874249728720169e-01,2.393584728812253315e-01,7.893420986326410427e-01,1.000000000000000000e+00,7.144140950540153190e-01
9.893130259895616119e-01,5.836398535481331917e-01,1.471646186504039500e-01,1.999494369932652005e-01,5.381722294973526610e-01,2.305242532374429110e-01,1.166303809859789986e-01,6.833884802174390316e-01
9.988637320865616509e-01,5.719576454854570224e-01,3.605150198834009001e-01,1.357404877332093751e-01,3.392233604403590008e-01,6.385650730031853239e-01,4.224449834269017323e-01,4.299744787415381020e-01
9.889254196100190075e-01,5.826278700956868395e-01,2.877638555436256573e-01,1.969487868685723120e-01,5.740079119467115243e-01,4.279647224724366095e-01,4.996054293567529503e-01,4.328140780486897099e-01
9.958936989015164665e-01,5.111932782179080537e-01,4.516306323446191429e-01,1.411811631345281925e-01,3.341361743397392448e-01,5.243921197710952331e-01,5.375122049000017332e-01,4.226770608089517878e-01
9.897013637791498564e-01,5.050842183766703908e-01,3.329136368903302112e-01,1.831633005854363117e-01,5.740569735265844686e-01,3.443898425799893359e-01,5.058225377914844501e-01,4.684322244910679722e-01
9.983800548142145459e-01,4.868629085447740978e-01,3.890402661790551830e-01,1.264988188495714538e-01,3.889158453049929021e-01,6.071918912517312306e-01,6.356601482813230009e-01,6.961227188151175582e-01
9.987989708229932928e-01,4.600675098709193778e-01,3.444670685867521898e-01,1.192407750397234678e-01,4.981398397935767886e-01,4.418023352870175113e-01,2.967319306881583962e-01,4.793891922309869158e-01
1.000000000000000000e+00,4.942247466706378156e-01,2.580948294355053796e-01,1.264075808411982693e-01,4.909557242634515761e-01,6.707031442721184122e-01,7.048550123169838866e-01,5.973331321780139813e-01
9.944334576389505242e-01,5.263471676740985039e-01,1.807560447473681997e-01,1.683525586700922450e-01,4.695849234467838196e-01,5.730326027077264905e-01,5.214379264251309820e-01,8.029271143145563228e-01
9.903656633083675054e-01,5.902948204762179518e-01,1.550458560815758946e-01,1.957934732823822244e-01,4.608427557558688603e-01,6.621958991510779047e-01,4.065536074381721487e-01,7.486425114825353555e-01
9.785367858290566767e-01,6.538948981435090957e-01,1.565042557825199465e-01,2.515474611005659722e-01,4.452773188305746421e-01,6.651530592541963216e-01,3.954237751878149632e-01,6.525425319457720530e-01
9.605409013566456045e-01,7.152445010156942562e-01,2.145709355994783740e-01,3.200293339906592482e-01,4.163159710214716647e-01,5.751032243389025966e-01,3.568168878906408104e-01,5.044842554509878507e-01
9.291358086311226616e-01,7.861402958962181442e-01,3.096632453693737297e-01,4.195298055881626076e-01,4.205132807077520685e-01,4.352114158431378277e-01,4.188491680579760623e-01,3.485550211123442654e-01
8.790595836780440431e-01,8.652273494962439138e-01,4.616716064180714785e-01,5.431984034384317317e-01,4.087174711994869813e-01,3.480394118717981544e-01,5.916595581458238273e-01,4.695632414815997802e-01
7.927673181200011188e-01,9.239873197363311919e-01,6.669832709482020894e-01,7.086108506487330816e-01,3.999880276137118829e-01,2.130880378797146146e-01,3.727593390796773432e-01,5.597957340529861048e-01
6.503773696772406909e-01,1.000000000000000000e+00,8.216869648638451817e-01,8.562739564705535988e-01,4.505638761381873802e-01,3.856985391492049331e-01,4.535193020729587077e-01,4.933145731761480191e-01
4.452559706095686187e-01,9.999299245571044992e-01,8.336593645268819408e-01,9.025430064029202892e-01,4.003004916547315828e-01,4.236996802192984912e-01,4.790155360230544668e-01,4.899970777940153011e-01
2.903013200637531988e-01,9.328940263622533813e-01,7.941676634966963189e-01,8.043924272390262642e-01,3.935528501861069728e-01,3.071385525258576443e-01,3.097109683334132169e-01,3.250985013747085817e-01
1.979371153317164844e-01,8.670986684334582861e-01,7.538260220207041451e-01,6.751632508153404544e-01,4.219759749301016938e-01,3.300376014683953918e-01,4.863392319782662843e-01,2.707341730640865363e-01
1.467080152172767493e-01,7.854378965496308096e-01,7.346481311751345000e-01,5.817925010721334278e-01,4.236330033310343191e-01,2.876115177689257396e-01,5.299431666675660235e-01,3.713715394598576247e-01
1.133078557014704085e-01,7.244964263990710807e-01,6.684780814833358731e-01,5.050331384508000010e-01,4.714719136318045178e-01,3.575148297804018882e-01,5.735320848722820219e-01,4.937847547614649946e-01
9.559897582981226327e-02,6.654811257899835297e-01,6.137231525244910557e-01,4.609539569142110382e-01,4.547356193707386418e-01,4.756027180431462442e-01,5.805597267333431066e-01,6.733706786599001903e-01
9.207719890306435839e-02,6.106529629448214092e-01,5.661899014390995299e-01,4.563318713057846199e-01,4.635311062651172320e-01,5.178031826621515288e-01,3.823873677407058636e-01,6.650081694468485960e-01
1.018697544773803920e-01,5.699455033369357215e-01,5.519823231606699743e-01,4.903698833681678915e-01,4.480125837828971558e-01,5.933014188033464142e-01,3.965412007291590490e-01,4.557097557384727216e-01
1.160887590394128338e-01,5.510209809965270766e-01,4.895785260865759270e-01,5.371036401189707155e-01,4.501832649553210719e-01,5.102638318701604447e-01,5.422305412288572768e-01,4.043622198188913108e-01
1.585369508029224883e-01,5.225606607558450634e-01,5.940529823394303799e-01,6.448631549320315015e-01,3.692652525856919832e-01,2.928214882574781130e-01,4.401219746317388548e-01,4.260239959605070514e-01
2.349113584432761526e-01,5.253305015058765681e-01,7.504092969980834527e-01,7.944455066569112711e-01,4.467851597977419154e-01,2.014294355788516233e-01,4.070143169793751237e-01,3.998153294753408193e-01
2.740872464150480581e-01,5.849179146691566578e-01,6.955560799940768701e-01,8.599687155216323431e-01,4.504683876591535352e-01,4.444593035222849653e-01,6.408825823994936943e-01,6.901906769206840320e-01
3.111250898815329236e-01,6.177878251183606118e-01,7.018612918774195242e-01,9.051194188749737135e-01,3.728180211507987618e-01,4.235322268857326655e-01,2.616002152326484809e-01,6.291923736848219484e-01
3.657861722783128378e-01,6.419515911248691031e-01,7.660570404467945682e-01,9.532465617979071215e-01,3.868582527629019774e-01,3.820192863521549853e-01,2.315897112651468803e-01,2.298983271654145288e-01
3.748218024983235863e-01,6.943427537221312784e-01,6.998630719301807135e-01,9.581193806210179797e-01,4.024417155664836154e-01,2.754286032941110074e-01,4.726525410399401439e-01,3.032763588215016126e-01
4.246622245499017678e-01,7.213834191981526311e-01,8.852552367651367327e-01,9.752162725518874753e-01,3.224580957922317248e-01,1.532762906866259878e-01,3.510442383725456139e-01,1.880543127816370341e-01
4.375706980175748662e-01,7.305928421248477633e-01,9.257160748342346812e-01,9.777399693193357111e-01,4.460133287936801638e-01,7.798566830824125995e-02,5.526978679710095044e-01,1.333870800708109039e-01
4.605461183789599233e-01,7.088040106795461259e-01,1.000000000000000000e+00,9.849692283262009296e-01,3.719984336301264682e-01,1.588943003459790393e-01,6.852530567753676305e-01,6.745987420622521213e-01
4.504948248299553981e-01,7.152623614297123344e-01,9.374588826887334525e-01,9.848676530648121652e-01,4.766002289535243852e-01,2.659707656696443934e-01,1.974650037360186905e-01,6.675198059040547971e-01
