4.888995434144842445e-02,3.862827938609579848e-01,1.814093178794165262e-01,2.684712226931738055e-01,3.393587100800944945e-01,7.439594674702454391e-01,5.292224005609665882e-01,5.290820462066785357e-01
7.936034844834700952e-02,3.824286729016999065e-01,1.946300174352956491e-01,3.926447216978047328e-01,6.201453674775482261e-01,4.223752338274976426e-01,4.268370403034226213e-01,7.013963098611782909e-01
1.534003207472500185e-01,4.098392940639261073e-01,5.390745127890091970e-01,6.103745152113658756e-01,2.577300909429468545e-01,7.097157081497430520e-01,3.070302961476170656e-01,8.976423451697427280e-01
3.186865872696085789e-01,3.695508376441022924e-01,7.921820307157845242e-01,8.689998941046678249e-01,6.947042928580957621e-01,7.028240398093538177e-01,0.000000000000000000e+00,1.868215566996729859e-01
5.574867710546808075e-01,3.549138693869407502e-01,7.787394764160022742e-01,9.543619611627468524e-01,4.128801851262206002e-01,8.448650410589312321e-01,9.165038138995554862e-01,1.159882893347867761e-01
5.982487513839898075e-01,3.783983776392344511e-01,3.684221109686106055e-01,9.602365540605108940e-01,4.552798270952884696e-01,0.000000000000000000e+00,4.791788323712760644e-01,8.606841469841928216e-01
9.253120532000522758e-01,4.148609407575736818e-01,7.578592082380891659e-01,3.753026621934625884e-01,1.564829307025089600e-01,6.032341945808340489e-01,2.281381118439984867e-01,6.100205087823046268e-01
9.565464671328085533e-01,3.896353112007975850e-01,5.203086886131400579e-01,2.583913854642442276e-01,8.475644833812839840e-01,6.740293735167279809e-01,3.976902118460049484e-01,4.073383314863503468e-01
9.767181174996723003e-01,3.633907159790808472e-01,4.222312324505376191e-01,1.523660944981578835e-01,4.464542500980438477e-01,7.047623625413423909e-01,5.338661104681490244e-01,5.515867617387840705e-01
9.863924390251586072e-01,3.896778902882312989e-01,2.842322195703917420e-01,1.185757683287288616e-01,7.101952436893678167e-01,6.322155574366874475e-01,4.478220541080233930e-01,6.235474462432228915e-01
9.953622207718145765e-01,4.229285149098090946e-01,2.512236031671899461e-01,7.850109147099056106e-02,5.537353880315296628e-01,7.626032230407888690e-01,4.714471973985612241e-01,6.789261646151227847e-01
9.948664864982896816e-01,4.652958427879091974e-01,1.679350282337768174e-01,9.951339000238730581e-02,6.852374720275994369e-01,7.680806393064677495e-01,4.205823225328463866e-01,6.921082723079683419e-01
9.890890007837276343e-01,5.325326921621204024e-01,1.038957467556693853e-01,1.466463111441118627e-01,5.845661941523205840e-01,8.428817265317163354e-01,4.366610251973051526e-01,6.869822346844515204e-01
9.810117776829818670e-01,5.895415604531492049e-01,1.095745488219040664e-01,1.892684572593023584e-01,5.245969916665699229e-01,7.810694694693561813e-01,3.924705587054946876e-01,6.356136951047718364e-01
9.788511524697135480e-01,5.949228751473885080e-01,2.330301771640358177e-01,1.935203406327474784e-01,4.298222587664546346e-01,6.919445598523555896e-01,3.664360008836008986e-01,5.379957858926139869e-01
9.742718128961421753e-01,5.946402627673521568e-01,3.122489258733318618e-01,2.132252482294665907e-01,5.748132021142957626e-01,6.273021371387721423e-01,4.239090327193429930e-01,5.022897849957873584e-01
9.659646208005872037e-01,5.959837715878782971e-01,3.689181710708502870e-01,2.513392715818880685e-01,5.630299506666002207e-01,6.528799817526305116e-01,5.074720351020820530e-01,5.851010145148842767e-01
9.467800974691090721e-01,6.041174634288429823e-01,3.783225139868204301e-01,3.359205578424705463e-01,6.169722007655747964e-01,6.455320181483996667e-01,4.672561329193258839e-01,6.774270865513030149e-01
9.185928191952931199e-01,6.523721108054346685e-01,3.681407445350839414e-01,4.366819964411365329e-01,6.033432393222306622e-01,7.586979549715054949e-01,4.444339746847165706e-01,7.500842067804286417e-01
8.770631328742144461e-01,7.003385163710237338e-01,3.839570835183314101e-01,5.549095261221231867e-01,5.032573197961651701e-01,7.856771017196084728e-01,3.360236401999020517e-01,6.767298469659313032e-01
8.302126835562908536e-01,7.491585376782995409e-01,4.377756389842488161e-01,6.558645666942464203e-01,4.509990944986883576e-01,7.389968301757531277e-01,3.418358398224162764e-01,4.748028119382744494e-01
7.611897552452737692e-01,8.048113136544438051e-01,5.040138252801094065e-01,7.660215355939457016e-01,4.146278080265657917e-01,5.695894483959842436e-01,4.483764706888631046e-01,4.251820934194908697e-01
6.381699763746242482e-01,9.083600319692372027e-01,5.815679284397616833e-01,8.652532984220309142e-01,4.444880081826756979e-01,4.448410866644447736e-01,4.808630372960636112e-01,5.629934263986541287e-01
5.292579691240026918e-01,9.322766665856772050e-01,8.321276564122807029e-01,8.904739306827756939e-01,3.261410869092932208e-01,4.671448207192863689e-01,3.767104959798366348e-01,5.822186352266414122e-01
3.995670633374368563e-01,8.847678617663887746e-01,8.988149238667472174e-01,8.799860565398492929e-01,6.026838577785103013e-01,5.518528488468323889e-01,3.945052938964505596e-01,5.150120632343324623e-01
2.806281574347531116e-01,7.988009361213788129e-01,8.068249861313778748e-01,8.039148381208994776e-01,5.039250914445783103e-01,6.383066129259112875e-01,4.710584517995163867e-01,5.533918375469379924e-01
2.137943828463870766e-01,7.282542578890751628e-01,7.068694292705872684e-01,7.232404636478957372e-01,5.538476183515703699e-01,6.062761443466755384e-01,4.348760608011274509e-01,5.475773184357488610e-01
1.704418731892243799e-01,6.810156721381044331e-01,6.162786579183913149e-01,6.491564584404942995e-01,5.203721324608793219e-01,6.344900602559939706e-01,4.656636398064613602e-01,5.953817834852001001e-01
1.438925723674780999e-01,6.566937654583643313e-01,5.499962923341967791e-01,5.924593731419938170e-01,5.442492905914783075e-01,6.413740355245464153e-01,4.072457678428223482e-01,6.559318890903360622e-01
1.351402293224397422e-01,6.341546906120911764e-01,5.699947964013514223e-01,5.714058536965942459e-01,4.957178869643297792e-01,7.019358702298024166e-01,3.647232908884691094e-01,5.522751564903727317e-01
1.391587091859056158e-01,5.950631175632965508e-01,5.688053931597596424e-01,5.863671175091453858e-01,5.400403642693037964e-01,6.528876430305774470e-01,4.443495450727195650e-01,4.602941150922640334e-01
1.416753161888830992e-01,5.781289613841522623e-01,5.222548489265413929e-01,5.966844056078761671e-01,5.187439291397532015e-01,5.785378305246917652e-01,5.091298141574120972e-01,5.955278271990609440e-01
1.665510639612333976e-01,5.650629588770970102e-01,6.207408834073836479e-01,6.528762994902694849e-01,4.617003458615028255e-01,5.444603328268866616e-01,3.733220761336775717e-01,6.400288936035137821e-01
1.967509432843318473e-01,5.745713399202412308e-01,6.711209503608892568e-01,7.159840725619528445e-01,6.283949034288937030e-01,7.005912384909082080e-01,4.285026724473719462e-01,5.761590970210135332e-01
2.104906098030012718e-01,5.513824913395239946e-01,5.888764046827045240e-01,7.475780041028734502e-01,4.698791359647743193e-01,6.841848179291305510e-01,4.382899248600593545e-01,6.109489724611444350e-01
2.476129911784100135e-01,5.619593132147487902e-01,6.014359059863678691e-01,8.100940855866484158e-01,4.780960456618944532e-01,6.102405985935904775e-01,3.574575798830247897e-01,5.445039688166889436e-01
2.936764201085922954e-01,5.853162201350072813e-01,6.542449593161566712e-01,8.704728412927336123e-01,4.296770527390229022e-01,6.033212651020825046e-01,4.283229970045933643e-01,4.831336594156073194e-01
3.289185430959334910e-01,6.124837576653180404e-01,6.658615824349637391e-01,9.070547855245153501e-01,4.641744196681688583e-01,5.117077643141868526e-01,4.389839194164562031e-01,5.572384379048898051e-01
3.765420755098041194e-01,6.345689031513745970e-01,7.716778174673932789e-01,9.396364917107546955e-01,3.961902715263326269e-01,5.239833391877405377e-01,3.817026944484043227e-01,5.518908362990998517e-01
3.894300013801227367e-01,6.616765331006959627e-01,7.594201307925557698e-01,9.461652265564125530e-01,5.679515250067505017e-01,5.812128549624678842e-01,4.352714725225670933e-01,5.288856727823310067e-01
3.988935630371815422e-01,6.538162891208628702e-01,7.699595274791984911e-01,9.521656888251385231e-01,3.860922915705271019e-01,5.905837954791125499e-01,4.451371791841919334e-01,5.924705507007143046e-01
4.015462586921910715e-01,6.594828815223373608e-01,7.457038519596302928e-01,9.541441566278998643e-01,5.203984429533076161e-01,5.360836292337612941e-01,3.469991342441538507e-01,5.428565860242768881e-01
4.189635068574917298e-01,6.732637942053314450e-01,7.881152684229972838e-01,9.589648665379674197e-01,4.244861312849677049e-01,6.329612168403120354e-01,4.537810723536383484e-01,5.090225463779811665e-01
4.208919455063780957e-01,6.567088553792681527e-01,7.607154797660761192e-01,9.633697934544160901e-01,4.720334300857317866e-01,5.055262370301024655e-01,4.048045686989421577e-01,5.293517530119514758e-01
4.217442937822863946e-01,6.801347780966564560e-01,7.658261152679340933e-01,9.602987698852094578e-01,4.671804232716930128e-01,5.598675915426055694e-01,4.347511883047138204e-01,5.539914536591946659e-01
4.124511961000038029e-01,6.925443820038842402e-01,7.622740231165859859e-01,9.540657017844385024e-01,4.790144281898303102e-01,5.760183776091206687e-01,4.226437845319050979e-01,5.792620193249137239e-01
