6.985294117647058987e-02,7.352941176470588480e-02,5.882352941176470507e-02,6.985294117647058987e-02,3.676470588235294240e-02,1.470588235294117627e-02,0.000000000000000000e+00,3.308823529411764747e-02,2.573529411764705760e-02,4.779411764705882026e-02,3.308823529411764747e-02,5.147058823529411520e-02
7.352941176470588480e-02,5.882352941176470507e-02,6.985294117647058987e-02,3.676470588235294240e-02,1.470588235294117627e-02,0.000000000000000000e+00,3.308823529411764747e-02,2.573529411764705760e-02,4.779411764705882026e-02,3.308823529411764747e-02,5.147058823529411520e-02,5.514705882352941013e-02
5.882352941176470507e-02,6.985294117647058987e-02,3.676470588235294240e-02,1.470588235294117627e-02,0.000000000000000000e+00,3.308823529411764747e-02,2.573529411764705760e-02,4.779411764705882026e-02,3.308823529411764747e-02,5.147058823529411520e-02,5.514705882352941013e-02,2.205882352941176613e-02
6.985294117647058987e-02,3.676470588235294240e-02,1.470588235294117627e-02,0.000000000000000000e+00,3.308823529411764747e-02,2.573529411764705760e-02,4.779411764705882026e-02,3.308823529411764747e-02,5.147058823529411520e-02,5.514705882352941013e-02,2.205882352941176613e-02,1.838235294117647120e-02
3.676470588235294240e-02,1.470588235294117627e-02,0.000000000000000000e+00,3.308823529411764747e-02,2.573529411764705760e-02,4.779411764705882026e-02,3.308823529411764747e-02,5.147058823529411520e-02,5.514705882352941013e-02,2.205882352941176613e-02,1.838235294117647120e-02,7.720588235294117974e-02
1.470588235294117627e-02,0.000000000000000000e+00,3.308823529411764747e-02,2.573529411764705760e-02,4.779411764705882026e-02,3.308823529411764747e-02,5.147058823529411520e-02,5.514705882352941013e-02,2.205882352941176613e-02,1.838235294117647120e-02,7.720588235294117974e-02,6.985294117647058987e-02
0.000000000000000000e+00,3.308823529411764747e-02,2.573529411764705760e-02,4.779411764705882026e-02,3.308823529411764747e-02,5.147058823529411520e-02,5.514705882352941013e-02,2.205882352941176613e-02,1.838235294117647120e-02,7.720588235294117974e-02,6.985294117647058987e-02,5.882352941176470507e-02
3.308823529411764747e-02,2.573529411764705760e-02,4.779411764705882026e-02,3.308823529411764747e-02,5.147058823529411520e-02,5.514705882352941013e-02,2.205882352941176613e-02,1.838235294117647120e-02,7.720588235294117974e-02,6.985294117647058987e-02,5.882352941176470507e-02,3.676470588235294240e-02
2.573529411764705760e-02,4.779411764705882026e-02,3.308823529411764747e-02,5.147058823529411520e-02,5.514705882352941013e-02,2.205882352941176613e-02,1.838235294117647120e-02,7.720588235294117974e-02,6.985294117647058987e-02,5.882352941176470507e-02,3.676470588235294240e-02,4.779411764705882026e-02
4.779411764705882026e-02,3.308823529411764747e-02,5.147058823529411520e-02,5.514705882352941013e-02,2.205882352941176613e-02,1.838235294117647120e-02,7.720588235294117974e-02,6.985294117647058987e-02,5.882352941176470507e-02,3.676470588235294240e-02,4.779411764705882026e-02,6.250000000000000000e-02
3.308823529411764747e-02,5.147058823529411520e-02,5.514705882352941013e-02,2.205882352941176613e-02,1.838235294117647120e-02,7.720588235294117974e-02,6.985294117647058987e-02,5.882352941176470507e-02,3.676470588235294240e-02,4.779411764705882026e-02,6.250000000000000000e-02,6.617647058823529493e-02
5.147058823529411520e-02,5.514705882352941013e-02,2.205882352941176613e-02,1.838235294117647120e-02,7.720588235294117974e-02,6.985294117647058987e-02,5.882352941176470507e-02,3.676470588235294240e-02,4.779411764705882026e-02,6.250000000000000000e-02,6.617647058823529493e-02,8.455882352941176960e-02
5.514705882352941013e-02,2.205882352941176613e-02,1.838235294117647120e-02,7.720588235294117974e-02,6.985294117647058987e-02,5.882352941176470507e-02,3.676470588235294240e-02,4.779411764705882026e-02,6.250000000000000000e-02,6.617647058823529493e-02,8.455882352941176960e-02,7.352941176470588480e-02
2.205882352941176613e-02,1.838235294117647120e-02,7.720588235294117974e-02,6.985294117647058987e-02,5.882352941176470507e-02,3.676470588235294240e-02,4.779411764705882026e-02,6.250000000000000000e-02,6.617647058823529493e-02,8.455882352941176960e-02,7.352941176470588480e-02,1.176470588235294101e-01
1.838235294117647120e-02,7.720588235294117974e-02,6.985294117647058987e-02,5.882352941176470507e-02,3.676470588235294240e-02,4.779411764705882026e-02,6.250000000000000000e-02,6.617647058823529493e-02,8.455882352941176960e-02,7.352941176470588480e-02,1.176470588235294101e-01,1.544117647058823595e-01
7.720588235294117974e-02,6.985294117647058987e-02,5.882352941176470507e-02,3.676470588235294240e-02,4.779411764705882026e-02,6.250000000000000000e-02,6.617647058823529493e-02,8.455882352941176960e-02,7.352941176470588480e-02,1.176470588235294101e-01,1.544117647058823595e-01,2.279411764705882304e-01
6.985294117647058987e-02,5.882352941176470507e-02,3.676470588235294240e-02,4.779411764705882026e-02,6.250000000000000000e-02,6.617647058823529493e-02,8.455882352941176960e-02,7.352941176470588480e-02,1.176470588235294101e-01,1.544117647058823595e-01,2.279411764705882304e-01,2.830882352941176405e-01
5.882352941176470507e-02,3.676470588235294240e-02,4.779411764705882026e-02,6.250000000000000000e-02,6.617647058823529493e-02,8.455882352941176960e-02,7.352941176470588480e-02,1.176470588235294101e-01,1.544117647058823595e-01,2.279411764705882304e-01,2.830882352941176405e-01,2.830882352941176405e-01
3.676470588235294240e-02,4.779411764705882026e-02,6.250000000000000000e-02,6.617647058823529493e-02,8.455882352941176960e-02,7.352941176470588480e-02,1.176470588235294101e-01,1.544117647058823595e-01,2.279411764705882304e-01,2.830882352941176405e-01,2.830882352941176405e-01,3.161764705882352811e-01
4.779411764705882026e-02,6.250000000000000000e-02,6.617647058823529493e-02,8.455882352941176960e-02,7.352941176470588480e-02,1.176470588235294101e-01,1.544117647058823595e-01,2.279411764705882304e-01,2.830882352941176405e-01,2.830882352941176405e-01,3.161764705882352811e-01,3.602941176470588203e-01
6.250000000000000000e-02,6.617647058823529493e-02,8.455882352941176960e-02,7.352941176470588480e-02,1.176470588235294101e-01,1.544117647058823595e-01,2.279411764705882304e-01,2.830882352941176405e-01,2.830882352941176405e-01,3.161764705882352811e-01,3.602941176470588203e-01,2.867647058823529216e-01
6.617647058823529493e-02,8.455882352941176960e-02,7.352941176470588480e-02,1.176470588235294101e-01,1.544117647058823595e-01,2.279411764705882304e-01,2.830882352941176405e-01,2.830882352941176405e-01,3.161764705882352811e-01,3.602941176470588203e-01,2.867647058823529216e-01,3.161764705882352811e-01
8.455882352941176960e-02,7.352941176470588480e-02,1.176470588235294101e-01,1.544117647058823595e-01,2.279411764705882304e-01,2.830882352941176405e-01,2.830882352941176405e-01,3.161764705882352811e-01,3.602941176470588203e-01,2.867647058823529216e-01,3.161764705882352811e-01,2.316176470588235392e-01
7.352941176470588480e-02,1.176470588235294101e-01,1.544117647058823595e-01,2.279411764705882304e-01,2.830882352941176405e-01,2.830882352941176405e-01,3.161764705882352811e-01,3.602941176470588203e-01,2.867647058823529216e-01,3.161764705882352811e-01,2.316176470588235392e-01,2.683823529411764608e-01
1.176470588235294101e-01,1.544117647058823595e-01,2.279411764705882304e-01,2.830882352941176405e-01,2.830882352941176405e-01,3.161764705882352811e-01,3.602941176470588203e-01,2.867647058823529216e-01,3.161764705882352811e-01,2.316176470588235392e-01,2.683823529411764608e-01,2.977941176470588203e-01
1.544117647058823595e-01,2.279411764705882304e-01,2.830882352941176405e-01,2.830882352941176405e-01,3.161764705882352811e-01,3.602941176470588203e-01,2.867647058823529216e-01,3.161764705882352811e-01,2.316176470588235392e-01,2.683823529411764608e-01,2.977941176470588203e-01,2.132352941176470507e-01
2.279411764705882304e-01,2.830882352941176405e-01,2.830882352941176405e-01,3.161764705882352811e-01,3.602941176470588203e-01,2.867647058823529216e-01,3.161764705882352811e-01,2.316176470588235392e-01,2.683823529411764608e-01,2.977941176470588203e-01,2.132352941176470507e-01,2.463235294117647189e-01
2.830882352941176405e-01,2.830882352941176405e-01,3.161764705882352811e-01,3.602941176470588203e-01,2.867647058823529216e-01,3.161764705882352811e-01,2.316176470588235392e-01,2.683823529411764608e-01,2.977941176470588203e-01,2.132352941176470507e-01,2.463235294117647189e-01,2.536764705882352811e-01
2.830882352941176405e-01,3.161764705882352811e-01,3.602941176470588203e-01,2.867647058823529216e-01,3.161764705882352811e-01,2.316176470588235392e-01,2.683823529411764608e-01,2.977941176470588203e-01,2.132352941176470507e-01,2.463235294117647189e-01,2.536764705882352811e-01,3.198529411764705621e-01
3.161764705882352811e-01,3.602941176470588203e-01,2.867647058823529216e-01,3.161764705882352811e-01,2.316176470588235392e-01,2.683823529411764608e-01,2.977941176470588203e-01,2.132352941176470507e-01,2.463235294117647189e-01,2.536764705882352811e-01,3.198529411764705621e-01,2.757352941176470784e-01
3.602941176470588203e-01,2.867647058823529216e-01,3.161764705882352811e-01,2.316176470588235392e-01,2.683823529411764608e-01,2.977941176470588203e-01,2.132352941176470507e-01,2.463235294117647189e-01,2.536764705882352811e-01,3.198529411764705621e-01,2.757352941176470784e-01,2.205882352941176405e-01
2.867647058823529216e-01,3.161764705882352811e-01,2.316176470588235392e-01,2.683823529411764608e-01,2.977941176470588203e-01,2.132352941176470507e-01,2.463235294117647189e-01,2.536764705882352811e-01,3.198529411764705621e-01,2.757352941176470784e-01,2.205882352941176405e-01,2.169117647058823595e-01
3.161764705882352811e-01,2.316176470588235392e-01,2.683823529411764608e-01,2.977941176470588203e-01,2.132352941176470507e-01,2.463235294117647189e-01,2.536764705882352811e-01,3.198529411764705621e-01,2.757352941176470784e-01,2.205882352941176405e-01,2.169117647058823595e-01,2.683823529411764608e-01
2.316176470588235392e-01,2.683823529411764608e-01,2.977941176470588203e-01,2.132352941176470507e-01,2.463235294117647189e-01,2.536764705882352811e-01,3.198529411764705621e-01,2.757352941176470784e-01,2.205882352941176405e-01,2.169117647058823595e-01,2.683823529411764608e-01,3.419117647058823595e-01
2.683823529411764608e-01,2.977941176470588203e-01,2.132352941176470507e-01,2.463235294117647189e-01,2.536764705882352811e-01,3.198529411764705621e-01,2.757352941176470784e-01,2.205882352941176405e-01,2.169117647058823595e-01,2.683823529411764608e-01,3.419117647058823595e-01,3.014705882352941013e-01
2.977941176470588203e-01,2.132352941176470507e-01,2.463235294117647189e-01,2.536764705882352811e-01,3.198529411764705621e-01,2.757352941176470784e-01,2.205882352941176405e-01,2.169117647058823595e-01,2.683823529411764608e-01,3.419117647058823595e-01,3.014705882352941013e-01,3.676470588235294379e-01
2.132352941176470507e-01,2.463235294117647189e-01,2.536764705882352811e-01,3.198529411764705621e-01,2.757352941176470784e-01,2.205882352941176405e-01,2.169117647058823595e-01,2.683823529411764608e-01,3.419117647058823595e-01,3.014705882352941013e-01,3.676470588235294379e-01,3.345588235294117418e-01
2.463235294117647189e-01,2.536764705882352811e-01,3.198529411764705621e-01,2.757352941176470784e-01,2.205882352941176405e-01,2.169117647058823595e-01,2.683823529411764608e-01,3.419117647058823595e-01,3.014705882352941013e-01,3.676470588235294379e-01,3.345588235294117418e-01,3.897058823529411797e-01
2.536764705882352811e-01,3.198529411764705621e-01,2.757352941176470784e-01,2.205882352941176405e-01,2.169117647058823595e-01,2.683823529411764608e-01,3.419117647058823595e-01,3.014705882352941013e-01,3.676470588235294379e-01,3.345588235294117418e-01,3.897058823529411797e-01,3.676470588235294379e-01
3.198529411764705621e-01,2.757352941176470784e-01,2.205882352941176405e-01,2.169117647058823595e-01,2.683823529411764608e-01,3.419117647058823595e-01,3.014705882352941013e-01,3.676470588235294379e-01,3.345588235294117418e-01,3.897058823529411797e-01,3.676470588235294379e-01,3.897058823529411797e-01
2.757352941176470784e-01,2.205882352941176405e-01,2.169117647058823595e-01,2.683823529411764608e-01,3.419117647058823595e-01,3.014705882352941013e-01,3.676470588235294379e-01,3.345588235294117418e-01,3.897058823529411797e-01,3.676470588235294379e-01,3.897058823529411797e-01,4.301470588235294379e-01
2.205882352941176405e-01,2.169117647058823595e-01,2.683823529411764608e-01,3.419117647058823595e-01,3.014705882352941013e-01,3.676470588235294379e-01,3.345588235294117418e-01,3.897058823529411797e-01,3.676470588235294379e-01,3.897058823529411797e-01,4.301470588235294379e-01,4.779411764705882582e-01
2.169117647058823595e-01,2.683823529411764608e-01,3.419117647058823595e-01,3.014705882352941013e-01,3.676470588235294379e-01,3.345588235294117418e-01,3.897058823529411797e-01,3.676470588235294379e-01,3.897058823529411797e-01,4.301470588235294379e-01,4.779411764705882582e-01,4.926470588235294379e-01
2.683823529411764608e-01,3.419117647058823595e-01,3.014705882352941013e-01,3.676470588235294379e-01,3.345588235294117418e-01,3.897058823529411797e-01,3.676470588235294379e-01,3.897058823529411797e-01,4.301470588235294379e-01,4.779411764705882582e-01,4.926470588235294379e-01,5.294117647058823595e-01
3.419117647058823595e-01,3.014705882352941013e-01,3.676470588235294379e-01,3.345588235294117418e-01,3.897058823529411797e-01,3.676470588235294379e-01,3.897058823529411797e-01,4.301470588235294379e-01,4.779411764705882582e-01,4.926470588235294379e-01,5.294117647058823595e-01,5.110294117647058432e-01
3.014705882352941013e-01,3.676470588235294379e-01,3.345588235294117418e-01,3.897058823529411797e-01,3.676470588235294379e-01,3.897058823529411797e-01,4.301470588235294379e-01,4.779411764705882582e-01,4.926470588235294379e-01,5.294117647058823595e-01,5.110294117647058432e-01,5.772058823529411242e-01
3.676470588235294379e-01,3.345588235294117418e-01,3.897058823529411797e-01,3.676470588235294379e-01,3.897058823529411797e-01,4.301470588235294379e-01,4.779411764705882582e-01,4.926470588235294379e-01,5.294117647058823595e-01,5.110294117647058432e-01,5.772058823529411242e-01,5.955882352941176405e-01
3.345588235294117418e-01,3.897058823529411797e-01,3.676470588235294379e-01,3.897058823529411797e-01,4.301470588235294379e-01,4.779411764705882582e-01,4.926470588235294379e-01,5.294117647058823595e-01,5.110294117647058432e-01,5.772058823529411242e-01,5.955882352941176405e-01,5.808823529411765163e-01
3.897058823529411797e-01,3.676470588235294379e-01,3.897058823529411797e-01,4.301470588235294379e-01,4.779411764705882582e-01,4.926470588235294379e-01,5.294117647058823595e-01,5.110294117647058432e-01,5.772058823529411242e-01,5.955882352941176405e-01,5.808823529411765163e-01,7.794117647058823595e-01
3.676470588235294379e-01,3.897058823529411797e-01,4.301470588235294379e-01,4.779411764705882582e-01,4.926470588235294379e-01,5.294117647058823595e-01,5.110294117647058432e-01,5.772058823529411242e-01,5.955882352941176405e-01,5.808823529411765163e-01,7.794117647058823595e-01,8.198529411764705621e-01
3.897058823529411797e-01,4.301470588235294379e-01,4.779411764705882582e-01,4.926470588235294379e-01,5.294117647058823595e-01,5.110294117647058432e-01,5.772058823529411242e-01,5.955882352941176405e-01,5.808823529411765163e-01,7.794117647058823595e-01,8.198529411764705621e-01,8.419117647058823595e-01
4.301470588235294379e-01,4.779411764705882582e-01,4.926470588235294379e-01,5.294117647058823595e-01,5.110294117647058432e-01,5.772058823529411242e-01,5.955882352941176405e-01,5.808823529411765163e-01,7.794117647058823595e-01,8.198529411764705621e-01,8.419117647058823595e-01,9.080882352941176405e-01
4.779411764705882582e-01,4.926470588235294379e-01,5.294117647058823595e-01,5.110294117647058432e-01,5.772058823529411242e-01,5.955882352941176405e-01,5.808823529411765163e-01,7.794117647058823595e-01,8.198529411764705621e-01,8.419117647058823595e-01,9.080882352941176405e-01,8.455882352941176405e-01
4.926470588235294379e-01,5.294117647058823595e-01,5.110294117647058432e-01,5.772058823529411242e-01,5.955882352941176405e-01,5.808823529411765163e-01,7.794117647058823595e-01,8.198529411764705621e-01,8.419117647058823595e-01,9.080882352941176405e-01,8.455882352941176405e-01,9.485294117647058432e-01
5.294117647058823595e-01,5.110294117647058432e-01,5.772058823529411242e-01,5.955882352941176405e-01,5.808823529411765163e-01,7.794117647058823595e-01,8.198529411764705621e-01,8.419117647058823595e-01,9.080882352941176405e-01,8.455882352941176405e-01,9.485294117647058432e-01,9.448529411764705621e-01
5.110294117647058432e-01,5.772058823529411242e-01,5.955882352941176405e-01,5.808823529411765163e-01,7.794117647058823595e-01,8.198529411764705621e-01,8.419117647058823595e-01,9.080882352941176405e-01,8.455882352941176405e-01,9.485294117647058432e-01,9.448529411764705621e-01,1.000000000000000000e+00
5.772058823529411242e-01,5.955882352941176405e-01,5.808823529411765163e-01,7.794117647058823595e-01,8.198529411764705621e-01,8.419117647058823595e-01,9.080882352941176405e-01,8.455882352941176405e-01,9.485294117647058432e-01,9.448529411764705621e-01,1.000000000000000000e+00,9.007352941176470784e-01
5.955882352941176405e-01,5.808823529411765163e-01,7.794117647058823595e-01,8.198529411764705621e-01,8.419117647058823595e-01,9.080882352941176405e-01,8.455882352941176405e-01,9.485294117647058432e-01,9.448529411764705621e-01,1.000000000000000000e+00,9.007352941176470784e-01,8.750000000000000000e-01
5.808823529411765163e-01,7.794117647058823595e-01,8.198529411764705621e-01,8.419117647058823595e-01,9.080882352941176405e-01,8.455882352941176405e-01,9.485294117647058432e-01,9.448529411764705621e-01,1.000000000000000000e+00,9.007352941176470784e-01,8.750000000000000000e-01,9.044117647058823595e-01
7.794117647058823595e-01,8.198529411764705621e-01,8.419117647058823595e-01,9.080882352941176405e-01,8.455882352941176405e-01,9.485294117647058432e-01,9.448529411764705621e-01,1.000000000000000000e+00,9.007352941176470784e-01,8.750000000000000000e-01,9.044117647058823595e-01,7.977941176470588758e-01
8.198529411764705621e-01,8.419117647058823595e-01,9.080882352941176405e-01,8.455882352941176405e-01,9.485294117647058432e-01,9.448529411764705621e-01,1.000000000000000000e+00,9.007352941176470784e-01,8.750000000000000000e-01,9.044117647058823595e-01,7.977941176470588758e-01,7.500000000000000000e-01
8.419117647058823595e-01,9.080882352941176405e-01,8.455882352941176405e-01,9.485294117647058432e-01,9.448529411764705621e-01,1.000000000000000000e+00,9.007352941176470784e-01,8.750000000000000000e-01,9.044117647058823595e-01,7.977941176470588758e-01,7.500000000000000000e-01,6.507352941176470784e-01
9.080882352941176405e-01,8.455882352941176405e-01,9.485294117647058432e-01,9.448529411764705621e-01,1.000000000000000000e+00,9.007352941176470784e-01,8.750000000000000000e-01,9.044117647058823595e-01,7.977941176470588758e-01,7.500000000000000000e-01,6.507352941176470784e-01,6.470588235294117974e-01
8.455882352941176405e-01,9.485294117647058432e-01,9.448529411764705621e-01,1.000000000000000000e+00,9.007352941176470784e-01,8.750000000000000000e-01,9.044117647058823595e-01,7.977941176470588758e-01,7.500000000000000000e-01,6.507352941176470784e-01,6.470588235294117974e-01,5.294117647058823595e-01
9.485294117647058432e-01,9.448529411764705621e-01,1.000000000000000000e+00,9.007352941176470784e-01,8.750000000000000000e-01,9.044117647058823595e-01,7.977941176470588758e-01,7.500000000000000000e-01,6.507352941176470784e-01,6.470588235294117974e-01,5.294117647058823595e-01,5.220588235294117974e-01
9.448529411764705621e-01,1.000000000000000000e+00,9.007352941176470784e-01,8.750000000000000000e-01,9.044117647058823595e-01,7.977941176470588758e-01,7.500000000000000000e-01,6.507352941176470784e-01,6.470588235294117974e-01,5.294117647058823595e-01,5.220588235294117974e-01,3.676470588235294379e-01
1.000000000000000000e+00,9.007352941176470784e-01,8.750000000000000000e-01,9.044117647058823595e-01,7.977941176470588758e-01,7.500000000000000000e-01,6.507352941176470784e-01,6.470588235294117974e-01,5.294117647058823595e-01,5.220588235294117974e-01,3.676470588235294379e-01,3.308823529411764608e-01
9.007352941176470784e-01,8.750000000000000000e-01,9.044117647058823595e-01,7.977941176470588758e-01,7.500000000000000000e-01,6.507352941176470784e-01,6.470588235294117974e-01,5.294117647058823595e-01,5.220588235294117974e-01,3.676470588235294379e-01,3.308823529411764608e-01,2.830882352941176405e-01
8.750000000000000000e-01,9.044117647058823595e-01,7.977941176470588758e-01,7.500000000000000000e-01,6.507352941176470784e-01,6.470588235294117974e-01,5.294117647058823595e-01,5.220588235294117974e-01,3.676470588235294379e-01,3.308823529411764608e-01,2.830882352941176405e-01,3.198529411764705621e-01
9.044117647058823595e-01,7.977941176470588758e-01,7.500000000000000000e-01,6.507352941176470784e-01,6.470588235294117974e-01,5.294117647058823595e-01,5.220588235294117974e-01,3.676470588235294379e-01,3.308823529411764608e-01,2.830882352941176405e-01,3.198529411764705621e-01,2.794117647058823595e-01
7.977941176470588758e-01,7.500000000000000000e-01,6.507352941176470784e-01,6.470588235294117974e-01,5.294117647058823595e-01,5.220588235294117974e-01,3.676470588235294379e-01,3.308823529411764608e-01,2.830882352941176405e-01,3.198529411764705621e-01,2.794117647058823595e-01,2.095588235294117696e-01
7.500000000000000000e-01,6.507352941176470784e-01,6.470588235294117974e-01,5.294117647058823595e-01,5.220588235294117974e-01,3.676470588235294379e-01,3.308823529411764608e-01,2.830882352941176405e-01,3.198529411764705621e-01,2.794117647058823595e-01,2.095588235294117696e-01,2.610294117647058987e-01
6.507352941176470784e-01,6.470588235294117974e-01,5.294117647058823595e-01,5.220588235294117974e-01,3.676470588235294379e-01,3.308823529411764608e-01,2.830882352941176405e-01,3.198529411764705621e-01,2.794117647058823595e-01,2.095588235294117696e-01,2.610294117647058987e-01,1.654411764705882304e-01
6.470588235294117974e-01,5.294117647058823595e-01,5.220588235294117974e-01,3.676470588235294379e-01,3.308823529411764608e-01,2.830882352941176405e-01,3.198529411764705621e-01,2.794117647058823595e-01,2.095588235294117696e-01,2.610294117647058987e-01,1.654411764705882304e-01,2.463235294117647189e-01
5.294117647058823595e-01,5.220588235294117974e-01,3.676470588235294379e-01,3.308823529411764608e-01,2.830882352941176405e-01,3.198529411764705621e-01,2.794117647058823595e-01,2.095588235294117696e-01,2.610294117647058987e-01,1.654411764705882304e-01,2.463235294117647189e-01,1.948529411764705899e-01
5.220588235294117974e-01,3.676470588235294379e-01,3.308823529411764608e-01,2.830882352941176405e-01,3.198529411764705621e-01,2.794117647058823595e-01,2.095588235294117696e-01,2.610294117647058987e-01,1.654411764705882304e-01,2.463235294117647189e-01,1.948529411764705899e-01,2.352941176470588203e-01
3.676470588235294379e-01,3.308823529411764608e-01,2.830882352941176405e-01,3.198529411764705621e-01,2.794117647058823595e-01,2.095588235294117696e-01,2.610294117647058987e-01,1.654411764705882304e-01,2.463235294117647189e-01,1.948529411764705899e-01,2.352941176470588203e-01,2.022058823529411797e-01
3.308823529411764608e-01,2.830882352941176405e-01,3.198529411764705621e-01,2.794117647058823595e-01,2.095588235294117696e-01,2.610294117647058987e-01,1.654411764705882304e-01,2.463235294117647189e-01,1.948529411764705899e-01,2.352941176470588203e-01,2.022058823529411797e-01,1.727941176470588203e-01
2.830882352941176405e-01,3.198529411764705621e-01,2.794117647058823595e-01,2.095588235294117696e-01,2.610294117647058987e-01,1.654411764705882304e-01,2.463235294117647189e-01,1.948529411764705899e-01,2.352941176470588203e-01,2.022058823529411797e-01,1.727941176470588203e-01,1.617647058823529493e-01
3.198529411764705621e-01,2.794117647058823595e-01,2.095588235294117696e-01,2.610294117647058987e-01,1.654411764705882304e-01,2.463235294117647189e-01,1.948529411764705899e-01,2.352941176470588203e-01,2.022058823529411797e-01,1.727941176470588203e-01,1.617647058823529493e-01,2.352941176470588203e-01
2.794117647058823595e-01,2.095588235294117696e-01,2.610294117647058987e-01,1.654411764705882304e-01,2.463235294117647189e-01,1.948529411764705899e-01,2.352941176470588203e-01,2.022058823529411797e-01,1.727941176470588203e-01,1.617647058823529493e-01,2.352941176470588203e-01,1.727941176470588203e-01
2.095588235294117696e-01,2.610294117647058987e-01,1.654411764705882304e-01,2.463235294117647189e-01,1.948529411764705899e-01,2.352941176470588203e-01,2.022058823529411797e-01,1.727941176470588203e-01,1.617647058823529493e-01,2.352941176470588203e-01,1.727941176470588203e-01,1.544117647058823595e-01
2.610294117647058987e-01,1.654411764705882304e-01,2.463235294117647189e-01,1.948529411764705899e-01,2.352941176470588203e-01,2.022058823529411797e-01,1.727941176470588203e-01,1.617647058823529493e-01,2.352941176470588203e-01,1.727941176470588203e-01,1.544117647058823595e-01,8.823529411764706454e-02
1.654411764705882304e-01,2.463235294117647189e-01,1.948529411764705899e-01,2.352941176470588203e-01,2.022058823529411797e-01,1.727941176470588203e-01,1.617647058823529493e-01,2.352941176470588203e-01,1.727941176470588203e-01,1.544117647058823595e-01,8.823529411764706454e-02,8.088235294117647467e-02
2.463235294117647189e-01,1.948529411764705899e-01,2.352941176470588203e-01,2.022058823529411797e-01,1.727941176470588203e-01,1.617647058823529493e-01,2.352941176470588203e-01,1.727941176470588203e-01,1.544117647058823595e-01,8.823529411764706454e-02,8.088235294117647467e-02,1.029411764705882304e-01
1.948529411764705899e-01,2.352941176470588203e-01,2.022058823529411797e-01,1.727941176470588203e-01,1.617647058823529493e-01,2.352941176470588203e-01,1.727941176470588203e-01,1.544117647058823595e-01,8.823529411764706454e-02,8.088235294117647467e-02,1.029411764705882304e-01,1.213235294117647051e-01
2.352941176470588203e-01,2.022058823529411797e-01,1.727941176470588203e-01,1.617647058823529493e-01,2.352941176470588203e-01,1.727941176470588203e-01,1.544117647058823595e-01,8.823529411764706454e-02,8.088235294117647467e-02,1.029411764705882304e-01,1.213235294117647051e-01,5.514705882352941013e-02
2.022058823529411797e-01,1.727941176470588203e-01,1.617647058823529493e-01,2.352941176470588203e-01,1.727941176470588203e-01,1.544117647058823595e-01,8.823529411764706454e-02,8.088235294117647467e-02,1.029411764705882304e-01,1.213235294117647051e-01,5.514705882352941013e-02,8.455882352941176960e-02
1.727941176470588203e-01,1.617647058823529493e-01,2.352941176470588203e-01,1.727941176470588203e-01,1.544117647058823595e-01,8.823529411764706454e-02,8.088235294117647467e-02,1.029411764705882304e-01,1.213235294117647051e-01,5.514705882352941013e-02,8.455882352941176960e-02,4.411764705882353227e-02
1.617647058823529493e-01,2.352941176470588203e-01,1.727941176470588203e-01,1.544117647058823595e-01,8.823529411764706454e-02,8.088235294117647467e-02,1.029411764705882304e-01,1.213235294117647051e-01,5.514705882352941013e-02,8.455882352941176960e-02,4.411764705882353227e-02,8.455882352941176960e-02
2.352941176470588203e-01,1.727941176470588203e-01,1.544117647058823595e-01,8.823529411764706454e-02,8.088235294117647467e-02,1.029411764705882304e-01,1.213235294117647051e-01,5.514705882352941013e-02,8.455882352941176960e-02,4.411764705882353227e-02,8.455882352941176960e-02,3.676470588235294240e-02
1.727941176470588203e-01,1.544117647058823595e-01,8.823529411764706454e-02,8.088235294117647467e-02,1.029411764705882304e-01,1.213235294117647051e-01,5.514705882352941013e-02,8.455882352941176960e-02,4.411764705882353227e-02,8.455882352941176960e-02,3.676470588235294240e-02,3.308823529411764747e-02
1.544117647058823595e-01,8.823529411764706454e-02,8.088235294117647467e-02,1.029411764705882304e-01,1.213235294117647051e-01,5.514705882352941013e-02,8.455882352941176960e-02,4.411764705882353227e-02,8.455882352941176960e-02,3.676470588235294240e-02,3.308823529411764747e-02,2.941176470588235253e-02
8.823529411764706454e-02,8.088235294117647467e-02,1.029411764705882304e-01,1.213235294117647051e-01,5.514705882352941013e-02,8.455882352941176960e-02,4.411764705882353227e-02,8.455882352941176960e-02,3.676470588235294240e-02,3.308823529411764747e-02,2.941176470588235253e-02,7.352941176470588480e-02
8.088235294117647467e-02,1.029411764705882304e-01,1.213235294117647051e-01,5.514705882352941013e-02,8.455882352941176960e-02,4.411764705882353227e-02,8.455882352941176960e-02,3.676470588235294240e-02,3.308823529411764747e-02,2.941176470588235253e-02,7.352941176470588480e-02,3.308823529411764747e-02
1.029411764705882304e-01,1.213235294117647051e-01,5.514705882352941013e-02,8.455882352941176960e-02,4.411764705882353227e-02,8.455882352941176960e-02,3.676470588235294240e-02,3.308823529411764747e-02,2.941176470588235253e-02,7.352941176470588480e-02,3.308823529411764747e-02,2.573529411764705760e-02
1.213235294117647051e-01,5.514705882352941013e-02,8.455882352941176960e-02,4.411764705882353227e-02,8.455882352941176960e-02,3.676470588235294240e-02,3.308823529411764747e-02,2.941176470588235253e-02,7.352941176470588480e-02,3.308823529411764747e-02,2.573529411764705760e-02,6.617647058823529493e-02
