9.990840153315228012e-01,1.507680472867223009e-01,3.998129138273002862e-03,2.096448061710657618e-01,6.165639761321465295e-01,2.345364346641526376e-01,5.644161322171833417e-01,1.000000000000000000e+00
1.000000000000000000e+00,1.237889609595687196e-01,0.000000000000000000e+00,8.470793406815692317e-02,6.417083130400059732e-01,2.824907173544113359e-01,8.358935093225646762e-01,0.000000000000000000e+00
9.789909466224229195e-01,6.023838153659138994e-02,8.106140988350830912e-02,1.200780687365366056e-01,5.395377135942632796e-01,2.662898884438785196e-01,0.000000000000000000e+00,7.624826371646988843e-01
9.542145210275441158e-01,4.095481585008876185e-02,1.681221502794699174e-01,4.186401050413081359e-02,7.047868955940156388e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.911930164892211348e-01
8.974469041454052887e-01,5.708482702051169422e-02,3.400940610638512052e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.175786145982373521e-01,6.871702708384799241e-01
6.692039036800746521e-01,1.152628321191394162e-01,7.676490766113743813e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.046745458369016335e-01,3.442337789798954328e-01,4.761490100716335161e-01
5.348588346905071012e-01,0.000000000000000000e+00,9.070381771335180865e-01,4.131852432756609739e-01,3.852666302786194596e-01,5.075216089615079973e-01,5.596041164843224003e-01,1.753873546706582465e-01
2.606932333210757458e-01,5.967451179165719766e-02,1.000000000000000000e+00,6.297115985317786047e-01,5.041852445904297930e-01,5.853646101778813282e-01,3.627136397414930102e-01,7.691875898268033529e-01
1.246519036291292293e-01,1.282034734194533732e-01,9.637653494655903375e-01,5.577132568193728934e-01,4.725706078324163339e-01,5.628336898568269131e-01,7.068841171572010085e-01,3.926047194976504673e-01
4.221141089254005357e-02,1.648120125386085821e-01,9.113429283815872584e-01,6.408470208698383574e-01,4.554686317045315569e-01,4.568655410264026440e-01,4.106413928584597972e-01,5.692056675313982295e-01
1.097667692021907400e-02,1.290558861628531007e-01,8.839109897191106402e-01,7.661430027950459909e-01,4.855788106077874589e-01,6.501260767982327549e-01,4.453862422792477238e-01,3.811592228044194952e-01
2.729689466976521674e-03,1.630858967071802390e-01,8.780446601614200208e-01,6.749792857544054669e-01,4.428651168889466971e-01,5.171842053654054361e-01,5.441050199691718214e-01,4.164267560708734828e-01
0.000000000000000000e+00,1.970476091402051932e-01,8.757221337442854248e-01,6.411562934268331126e-01,5.030421496025523354e-01,4.910429608856536343e-01,5.405763525152625926e-01,6.152812398554562412e-01
