9.744431231993648801e-01,1.080648034080469166e-01,1.096882281913738044e-01,2.920412090284931761e-01,5.288922534395987807e-01,7.200217620816068420e-01,5.451481580383047421e-01,4.061530047411424649e-01
9.500381943300180154e-01,1.069536657588681938e-01,1.886524099841780377e-01,2.029670468988871157e-01,2.189368230803251658e-01,5.428672027919434484e-01,3.535735070631071397e-01,4.586946999600126640e-01
8.829343905396284109e-01,1.385314159800129785e-01,3.703798423648053673e-01,5.344030379223499994e-01,5.041570574872445976e-01,8.354949744692230507e-01,4.628100284918448271e-01,6.609439592846891864e-01
8.164632575681251003e-01,1.582998120757753979e-01,5.167072785970393545e-01,3.476515237770482769e-01,1.826246782041064110e-01,5.724703323789038789e-01,7.271804290318699682e-01,5.521553435241388641e-01
6.745515728692783597e-01,2.434685846299652900e-01,7.396954618550747318e-01,6.592428201411633104e-01,4.684110890830879836e-01,4.420851173012491642e-01,4.731928659520419633e-01,7.684811331964278569e-01
5.808227281572798661e-01,2.738596193411613200e-01,8.439391966996276917e-01,4.338691079973011067e-01,4.900574625720148236e-01,5.265771531102125813e-01,6.400999769892994351e-01,2.158318037656292154e-01
4.086377968661167870e-01,2.443922465916019138e-01,9.644017230748973546e-01,6.526562146162543376e-01,3.274406589212039975e-01,6.375666914871754853e-01,0.000000000000000000e+00,3.479696890288226929e-01
3.105183274475192823e-01,3.015970602320549587e-01,9.900111543920638857e-01,5.419051136753636477e-01,4.350095675410066143e-01,9.782568882164944801e-01,5.900343270309913457e-01,7.284610474305751593e-01
1.968141276281721863e-01,3.194953121684964148e-01,9.901979185035514330e-01,6.728195429573442521e-01,1.164496381346550036e-01,5.919046233165750071e-01,5.261357379876956397e-01,3.497748804667755729e-01
1.073018061648391835e-01,3.278877052606765097e-01,9.658217476860037065e-01,9.282375976380259353e-01,4.302954095325279282e-01,6.684426680098710660e-01,3.597170114173903199e-01,6.201627902300528294e-01
1.149652309264607292e-01,2.736928341437087631e-01,9.759454459542832305e-01,8.003008140436327356e-01,3.259241524904911702e-01,6.998079584105224571e-01,5.146554331899306778e-01,3.676530222748161658e-01
7.351107149910232619e-02,2.404722158203492222e-01,9.617416876231000833e-01,8.635826304346130300e-01,3.139490656729625462e-01,6.695855976783114949e-01,3.497764447467602289e-01,5.129090250132359863e-01
4.332728073294789262e-02,2.213404363879609704e-01,9.481123874271187857e-01,8.673481674711996936e-01,3.461831064851713657e-01,7.301023305368801175e-01,4.594555565171299372e-01,4.165452766176881427e-01
2.686316410815614217e-02,2.100886801368118950e-01,9.399565473656458225e-01,8.334914160136575045e-01,3.083277770805116780e-01,6.757666163536826254e-01,4.221381098208054072e-01,5.252278656396256462e-01
1.878222652043797999e-02,2.625368391629225862e-01,9.323438482074603018e-01,7.059167187060090276e-01,3.783721005016262851e-01,6.339431814755281946e-01,5.647285103545418572e-01,5.435691785209803006e-01
4.841250533137193834e-02,3.973880711348025119e-01,9.332072195141696280e-01,3.910039446512965644e-01,4.222491969006103574e-01,4.689288972287847246e-01,6.451085275958523546e-01,6.498331444552704061e-01
9.402603299957768002e-02,5.376262341641802056e-01,9.250851280914017538e-01,2.174572479590449470e-01,4.947073572992870538e-01,4.576200685636876431e-01,5.835344628344751872e-01,6.188866120252152214e-01
1.681125958237956186e-01,6.724971850685754760e-01,9.080665426350554847e-01,1.223844797077150298e-01,4.680268712655651919e-01,5.289499704760667331e-01,4.899339032307714614e-01,5.061499651450609427e-01
2.718319065030000425e-01,8.335290006774390692e-01,8.519319147264289294e-01,9.372451637036252614e-02,4.321149245642672554e-01,6.062538761098783535e-01,4.213350816362397833e-01,4.663422766028780253e-01
3.971586902713466483e-01,9.011087873494438849e-01,7.861506979193492173e-01,2.967175621535420027e-01,3.563158702369229047e-01,7.397167313083973239e-01,3.430396406692651223e-01,4.603435920941891246e-01
5.319972738225302589e-01,9.106423908172005532e-01,6.895600782400833628e-01,5.206058471889764006e-01,2.952150507942867819e-01,7.786475925227333006e-01,4.274168915486826203e-01,4.970683428858635455e-01
6.494213602385284778e-01,8.339174223240672923e-01,5.974543711362219067e-01,7.555828667724755476e-01,2.804378315556489976e-01,7.051882795369845969e-01,4.651246171996931134e-01,5.316508081774959926e-01
7.379584395314726653e-01,7.055798513794928617e-01,5.238488701873980080e-01,8.624211450797947265e-01,3.398292802780635280e-01,6.286402967776425488e-01,5.209855001430909738e-01,5.034124821304947206e-01
7.986638664939971211e-01,5.825411758841945176e-01,4.629945631608688994e-01,7.987529369634192022e-01,3.839906209243448831e-01,5.433445982458202650e-01,5.079684607052415979e-01,4.946395667822997000e-01
8.384072476677143504e-01,4.871590481193588951e-01,4.137312869270031168e-01,6.475036227656157939e-01,4.454849742249520350e-01,5.502825489367461076e-01,5.321726142545256666e-01,6.039310465747306234e-01
8.486331204784060001e-01,4.217065315375069789e-01,4.101286852740999023e-01,5.550297164734679933e-01,4.064574097151520404e-01,5.378696735992011257e-01,5.304668002451580211e-01,4.550382498223534689e-01
8.441653104712719680e-01,4.013213356534495735e-01,4.252740478106598609e-01,5.261441856546036355e-01,4.280702845030873172e-01,5.574937846104008887e-01,4.209446705647159059e-01,5.149217564607824205e-01
8.380786055558271386e-01,3.901884846469884094e-01,4.415266964434852448e-01,4.563676341969186145e-01,4.204836119676192974e-01,6.427673974207188667e-01,5.037201452434250104e-01,4.994684567601982428e-01
