9.963013608563925372e-01,1.250730965444377951e-01,1.000000000000000000e+00,2.984666347765111208e-02,7.703036035061506803e-01,3.463432826497544470e-01,2.215109646012447531e-01,4.852579587349951651e-01
1.000000000000000000e+00,1.215345337706624784e-01,9.634781600432005266e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.289645337503718403e-01,5.280110506607714749e-01,5.277046244801459896e-01
9.886230426248193703e-01,6.555604396644852672e-02,9.288901435670149365e-01,7.002540183283015307e-02,9.596464927011230106e-01,8.837503459342987977e-01,8.458820806886674371e-01,6.942124266669730259e-01
9.858145025275353301e-01,4.718727431592869420e-02,7.876057782388808937e-01,6.678218144783582000e-02,7.560268280130841845e-01,9.576200284895429737e-01,0.000000000000000000e+00,2.460180230423320291e-01
9.602819087926101060e-01,7.288717039763806076e-03,6.424483721127455249e-01,1.772074741243827301e-01,8.027167809322936776e-02,0.000000000000000000e+00,9.561196087122162401e-01,6.734877087642946458e-01
8.333129053845450551e-01,7.285968990977419180e-02,5.701345492782846636e-01,6.014325840422501956e-01,4.107591299742667790e-01,1.000000000000000000e+00,4.124515103748264966e-02,7.756340733774343965e-01
6.495847459948125291e-01,5.306853875034443779e-02,3.322182402682065661e-01,8.795536956518759109e-01,3.413077454009618705e-01,4.012751357944975283e-01,5.511039651040867682e-01,0.000000000000000000e+00
3.922694260094138907e-01,1.731551893943175310e-02,2.548694650086842928e-01,1.000000000000000000e+00,3.224758188050521057e-01,4.237178960033488595e-01,5.042480803949705992e-01,1.000000000000000000e+00
1.928911729785633966e-01,9.190540284001931515e-02,2.760012618756467195e-01,9.202615776451041896e-01,6.893022293000012901e-01,8.301635213275549985e-01,7.989845168138584031e-01,4.347835486046878195e-01
1.208892396945141362e-01,1.248507882112041972e-01,2.428175831054440459e-01,8.412569880709432901e-01,4.874947473981922075e-01,8.309683691065735678e-01,2.806408491430508190e-01,5.242204256323995670e-01
5.765495421430478357e-02,0.000000000000000000e+00,5.546504246015299122e-01,7.757606191438477516e-01,0.000000000000000000e+00,9.856568304819618431e-01,1.000000000000000000e+00,5.825826523312279681e-01
1.681401437703496787e-02,4.064844565061120213e-02,5.861693888445207445e-01,7.133825811309046916e-01,3.338147290814488799e-01,8.015734369539088133e-01,3.454534184727817148e-01,5.843986790107041918e-01
5.013614888986157696e-03,7.236665448196850925e-02,5.479339001601797321e-01,6.894421243699084823e-01,4.930715271111635323e-01,5.612658581361613663e-01,5.636645200293756153e-01,4.466696570315964454e-01
7.012262301061028547e-03,8.666687518261040335e-02,4.970143159285455581e-01,6.888912048768620622e-01,5.266697726719362649e-01,5.891208861263239616e-01,4.119606561707495618e-01,6.036966514187919186e-01
0.000000000000000000e+00,1.317119848783963321e-01,4.732755471252393931e-01,6.724227695025090101e-01,5.994774677352462389e-01,6.128609306516717981e-01,5.480364290634495150e-01,4.809952492098067411e-01
8.456334647983775391e-03,2.553863140527241060e-01,3.098803323059193815e-01,6.601582646081211037e-01,7.800063101482908046e-01,3.907747868355184173e-01,2.427977677023314684e-01,5.447297704058415846e-01
3.489447061852372911e-02,4.451886876454502207e-01,1.317526475583395695e-01,6.401876129437015228e-01,9.356077363005892433e-01,2.117960139616192061e-01,3.909904242875634761e-01,4.972427782164691168e-01
9.035201122030013521e-02,6.417073625280044213e-01,3.289667017327821408e-02,6.332839600831379201e-01,8.802296805181979433e-01,4.298715760427187504e-01,3.619684426206747907e-01,5.680058889946753009e-01
1.903425328527890703e-01,8.491654130084720364e-01,0.000000000000000000e+00,6.247641943290028754e-01,6.806908196762248009e-01,5.176275599279653861e-01,5.187493486630552209e-01,5.252880116310081338e-01
3.182820037690057280e-01,9.602344656627064268e-01,1.345751239770185126e-01,6.475470281143600459e-01,3.266232594162051250e-01,8.275046321639349944e-01,7.701768446648690203e-01,6.599950580619008411e-01
4.798336325456654117e-01,1.000000000000000000e+00,3.176208398505748209e-01,6.348434852481710244e-01,2.032282472110202298e-01,8.561083875263145737e-01,3.778539052528054332e-01,5.042030466376172804e-01
6.394066291775792887e-01,9.258671123860288121e-01,5.184172197555514394e-01,5.880073302580867134e-01,2.170516626405690208e-01,4.707878273649819811e-01,4.682850393151286039e-01,4.935597599241433042e-01
7.484840141477202557e-01,8.031772747333216778e-01,7.010309139178988458e-01,5.298497212443363802e-01,5.130575235286718438e-01,4.732127123888245079e-01,4.090372652368729489e-01,5.719630424531526591e-01
8.342926318573516964e-01,6.621672503168681834e-01,7.830694252375951514e-01,4.400179441681646986e-01,7.595100437189024056e-01,5.388860410879338092e-01,5.509410108297994046e-01,5.079416547069623977e-01
8.845547808971071513e-01,5.193023630180720884e-01,8.011923775792080260e-01,3.800781786661390216e-01,7.625238988021612041e-01,6.974556818274559866e-01,5.068567675635421432e-01,5.388347345865801552e-01
