9.895784508346823216e-01,1.340892923569217410e-01,8.314784381434030536e-01,7.885827135404734067e-02,5.951976153895692789e-01,4.944902676846327227e-01,4.236792869928787120e-01,4.907993696361181990e-01
9.818188804368067624e-01,1.107503283530962834e-01,7.670521619187221640e-01,1.133408301807783680e-01,3.996892369220057528e-01,3.640581763773715340e-01,5.338794905011010616e-01,5.461576556778792169e-01
9.492597963579046949e-01,1.143301730726479504e-01,7.310833784957008197e-01,2.692264239971833284e-01,3.508546575765776332e-01,4.112113994385862559e-01,3.772232463267140012e-01,5.650174677296305736e-01
9.089850104215130289e-01,1.597336587829197851e-01,6.186174746886552445e-01,4.063147971877637543e-01,4.515188842953726245e-01,1.691526918484891062e-01,3.318378863101589804e-01,4.424800207745044345e-01
7.961685986188875574e-01,1.741306253108835522e-01,4.672853978798801045e-01,6.729574001226127367e-01,5.595403279996608026e-01,1.536719945345511873e-01,3.979948177430093215e-01,5.791467280388281624e-01
6.780223301703245387e-01,2.424846797827970024e-01,2.145224266636009958e-01,8.190663593788725105e-01,7.275202862184633190e-01,3.378702047965888577e-01,6.815444444823341996e-01,6.319964933134950558e-01
4.362928524227125959e-01,1.952243726558425263e-01,2.013449230745320839e-01,9.813889647086758705e-01,3.731457511358306500e-01,1.000000000000000000e+00,7.143597792266821456e-01,5.316121070935604376e-01
3.444480590011847476e-01,2.472013647689173532e-01,2.281741175241339820e-02,9.556406141291476919e-01,1.505667285228840246e-01,3.695689620685905785e-01,2.470317283385783675e-03,4.515264464114717713e-01
1.578657247789957974e-01,2.613425644129507841e-01,3.123901924851796297e-01,8.982686559719342823e-01,1.895339180684254277e-01,1.794336593238083088e-01,8.100672029404555330e-01,5.920273892163587792e-01
8.105559342166847314e-02,3.196952355603778217e-01,4.222554017654337466e-01,8.220671329604284372e-01,5.397746830688906483e-01,5.257778113531080821e-01,2.064102956381630438e-01,5.592149709483063003e-01
1.003153189508286802e-01,2.560263767757234854e-01,3.679883276669180248e-01,8.494686445659140883e-01,3.669363979600385739e-01,3.717924443446223859e-01,6.765805071272572579e-01,4.912913975500875496e-01
6.814852963197966240e-02,2.106626319604678055e-01,4.510847894922349610e-01,8.238014250202944089e-01,3.529855555065415929e-01,5.570142361163533673e-01,4.337367772696081869e-01,6.053479407441985094e-01
4.689673622385348573e-02,1.642908076204456502e-01,4.970747946061681022e-01,8.021063920439771566e-01,3.180903558942195231e-01,4.855498574834976599e-01,5.494361041868781603e-01,4.948392831181090967e-01
3.056121785584086856e-02,1.600393390955166806e-01,4.876527756671593106e-01,7.777831239064548763e-01,3.696204007676313075e-01,4.209769750344531936e-01,4.172216989258471509e-01,5.631125409627714129e-01
1.724743255972648395e-02,2.041187330100601716e-01,4.331766627496707600e-01,7.494800169802205980e-01,4.812308059661109527e-01,3.300362659817484556e-01,4.302961406224076191e-01,5.077837323229946742e-01
2.599986107286575421e-02,3.235476777004014926e-01,2.719862909583837807e-01,7.245205460805282938e-01,6.210900183342644709e-01,2.310792292009241633e-01,3.427535447011040293e-01,5.406205546139751794e-01
5.971514294308407494e-02,5.081090026489081257e-01,1.065555237231307906e-01,6.845187502563667703e-01,7.181447907071849546e-01,2.052016449896694739e-01,3.966717868297220395e-01,5.155574344451252511e-01
1.444661525101391397e-01,7.112320551746263986e-01,0.000000000000000000e+00,6.479714359854966688e-01,6.510056931527905544e-01,3.128618572813436916e-01,4.567326152410386975e-01,5.676490245386964784e-01
2.545498837817580795e-01,8.464720442217356089e-01,8.604559394985411558e-02,6.399751414827762330e-01,4.240422123005010424e-01,5.175713726658056624e-01,5.596835104317681164e-01,5.456910988017626973e-01
4.067494060091703112e-01,9.091197421619114927e-01,2.536602749235425391e-01,6.403154651090782190e-01,2.173837536197167353e-01,5.325868327966863935e-01,4.826942732925300628e-01,5.586674962812568923e-01
