9.906291705770413625e-01,7.422985933758419197e-01,1.154824722998620268e-01,6.412889087577998415e-02,5.767247788225948746e-01,5.838863453834067796e-01,6.618630782569360216e-01,6.389290233886664172e-01
9.991150165011776219e-01,6.290726845451825033e-01,6.723273306947025185e-02,1.946732389908991182e-02,8.224976865447747310e-01,7.240049646305629638e-01,5.227780775915704670e-01,4.282253565138091078e-01
9.867907389085560643e-01,7.503737217901923495e-01,9.907585035191698863e-02,9.038023661994351587e-02,5.260130617434728428e-01,7.335907261585117300e-01,2.876985548800451986e-01,6.460305769228925632e-01
9.649559008807161442e-01,7.970088219019156872e-01,2.221403156177811089e-01,1.873175682975933010e-01,3.579439570274353111e-01,4.377533646875818030e-01,5.298360431107763668e-01,4.150600918367979841e-01
9.194693641319239275e-01,7.481171811977714858e-01,5.788469763179462380e-01,3.461480843172756172e-01,4.588942495799284704e-01,7.990479662496549063e-01,4.487872463004063950e-01,4.559222071490590666e-01
9.105962328103002212e-01,7.107324016464399152e-01,4.832995824266495544e-01,4.064431297467875903e-01,7.979073625988577501e-01,3.960330558245631627e-01,3.165430553087622556e-01,6.507979607626694918e-01
8.804656904836209996e-01,7.728461713034111558e-01,4.210429834532610771e-01,5.182131168643669961e-01,6.267623815972963586e-01,6.919497097600947333e-01,8.216127198507714446e-01,6.659918094629632135e-01
7.611298460573647784e-01,8.103709217872563375e-01,6.515814158834112302e-01,7.747087796167053675e-01,6.627801424912221906e-01,7.822402015067869696e-01,4.905708515875956688e-01,7.878759096426682929e-01
7.215201637775624510e-01,7.219430227678619305e-01,4.897064357671287449e-01,8.697140703894524760e-01,5.796759425396341703e-01,5.373896092213885645e-01,5.549920032187907193e-01,6.246681275167923625e-02
4.486015544117688547e-01,7.933824042673884858e-01,7.963710912638035655e-01,9.701014310828933729e-01,0.000000000000000000e+00,9.918746865524040723e-01,1.372758687430251368e-01,5.169993966420020071e-01
