9.912219887072342139e-01,5.211864693533885262e-01,2.806084621053187358e-02,9.139354205277255838e-02,6.466056943619432618e-01,5.194704347795610078e-01,4.448758900115468151e-01,5.423082991008082443e-01
9.843575734590638282e-01,5.444760881884121995e-01,1.462512534087775373e-01,1.170097086599008601e-01,4.493005803660214403e-01,5.041130597366837440e-01,5.450257693130442505e-01,7.228489606987751337e-01
9.813263018934156312e-01,5.143261324134579260e-01,2.893798167649837549e-01,1.321448610112556654e-01,8.178649042703168837e-01,4.256613668334859324e-01,6.325128110370712431e-01,5.295078075901993309e-01
9.374752228994728265e-01,6.501611359151370229e-01,4.737262877806444616e-01,2.856370215888902608e-01,6.728939798347887136e-01,7.866944929385278895e-01,5.408111895125443658e-01,6.600005083716796728e-01
8.418948855022914124e-01,7.692496251594768131e-01,5.329714084543331065e-01,5.421620422322958044e-01,8.600332987747539848e-01,2.989294149752317331e-01,4.059828376192028410e-01,3.632882458573833406e-01
6.105959457819091218e-01,8.588113215291141023e-01,6.036069381791210331e-01,8.331976180446286628e-01,3.076273568702859174e-01,7.516402139361548773e-01,6.233775076944334526e-01,7.147990562091267597e-01
1.745245592997813899e-01,7.007458743279074698e-01,6.022998860512139840e-01,6.485505421662655090e-01,6.946440740297197269e-01,3.386935444779890503e-01,5.101343500159272182e-01,7.352102347146703964e-01
5.446832579432600574e-02,6.536675190686022097e-01,4.215667319612508845e-01,3.112373882082148935e-01,4.736960120358736370e-01,6.464509320648655910e-01,6.265600931586453592e-01,5.017122015669275292e-01
2.057166127727987417e-02,5.934992730015284934e-01,3.169245319087106161e-01,1.846713688478516247e-01,6.498111031997526599e-01,5.467874772963866592e-01,4.353699828886490319e-01,5.491571106940279501e-01
1.168093408384369113e-02,5.713354077826560129e-01,2.604401998450036615e-01,1.480935314528502855e-01,6.216692549437858872e-01,4.982946590913814866e-01,5.227472624759273989e-01,5.617644658468949892e-01
4.589675639663719220e-03,5.433583847439804604e-01,2.366959486828199843e-01,1.160477956021701562e-01,6.857768465120693824e-01,5.500469074652595269e-01,5.345926172642808671e-01,6.028742478302285823e-01
4.705199977923982431e-03,5.134534146163862722e-01,2.047391578882808705e-01,1.351858496922335451e-01,7.684422243150264009e-01,5.177818737635094815e-01,5.310614877774516573e-01,6.050432217059661388e-01
8.250447358291789629e-03,4.807449496246231635e-01,1.816618783799132664e-01,1.721592977760878496e-01,7.373291374236243811e-01,5.519630272432499707e-01,5.613244562444915653e-01,6.141418973748024035e-01
1.256886985431487566e-02,4.233114008908129833e-01,1.690296845130949688e-01,2.069047238141078215e-01,7.764708342405088892e-01,5.424193469444692495e-01,5.376549454306340792e-01,5.759535274742874078e-01
1.731887797339775117e-02,4.202721018285053289e-01,2.243998796094048565e-01,2.274976152059283441e-01,6.174673885040148358e-01,5.810687163851244730e-01,5.274849573704855077e-01,6.319186965544802970e-01
2.211193707083819460e-02,3.950954393811084153e-01,2.754277055636263349e-01,2.463867460033297430e-01,6.343985559766830429e-01,5.067249119713791439e-01,5.318507539622179259e-01,5.429210927894504435e-01
3.146520945987785201e-02,3.763882131664714192e-01,3.386831856538793928e-01,2.853415031975912730e-01,6.208160982637518366e-01,5.653702436828001998e-01,5.195598144879591818e-01,5.631251769067415758e-01
4.779098114452885043e-02,3.539754785421076466e-01,3.918734946937598718e-01,3.528647676918262310e-01,6.670929987937086469e-01,4.983766685499602112e-01,5.121583535333624759e-01,5.888550100485087091e-01
7.568675189301109218e-02,3.210678138264559389e-01,4.456646590700783506e-01,4.516552982238301595e-01,6.642688052709466717e-01,5.318818900348998291e-01,5.706605246174594193e-01,6.096567590382506729e-01
1.248775413779541626e-01,2.468942649666747147e-01,5.057606843044725187e-01,5.786489002368260248e-01,7.048345531316222434e-01,5.373601432930851240e-01,5.655913196267894349e-01,6.276272069003313581e-01
2.014570918671437783e-01,1.819516403211147437e-01,6.011788912284004027e-01,7.183055770491854064e-01,6.074068020768063070e-01,5.626073915536444758e-01,5.701064360652667862e-01,5.581817479452426678e-01
3.364964759031301433e-01,9.390666340437481274e-02,7.021377076443421350e-01,8.500324362893383334e-01,4.996731444509968645e-01,5.672929021563473118e-01,5.119395034850136028e-01,5.306346388761961075e-01
