1.114153138434428522e-02,8.107012239209478999e-01,4.288299510309427354e-01,9.679260439266939089e-04,3.454871617507612735e-01,4.468194926443937870e-02,2.792091336547979363e-01,5.140231450943685276e-01
2.135203163486313477e-02,7.717875047391788979e-01,9.185578375154546116e-01,8.328194476091689558e-02,5.049108490194973570e-02,3.732703623795522452e-01,3.469244991918073451e-01,4.458368987057712562e-01
5.860840160330520188e-02,8.519085940388375633e-01,1.000000000000000000e+00,2.120326150402553622e-01,5.844304631549980256e-01,1.000000000000000000e+00,3.369822447809885380e-01,7.705614730071898011e-01
2.941119308098370522e-01,1.000000000000000000e+00,4.578165807558368106e-02,7.354004124563285894e-01,1.000000000000000000e+00,4.029882054653701196e-01,1.472376921204589795e-01,0.000000000000000000e+00
4.723411272925755466e-01,7.102792516565589187e-01,4.478917272678534234e-01,9.925177241617112456e-01,0.000000000000000000e+00,1.883942592929438442e-01,1.000000000000000000e+00,4.669834894361508670e-01
5.986729235130314741e-01,8.097200885587877428e-01,6.649884261950645969e-01,9.292656901090213806e-01,8.219439259801001318e-01,6.634721980657252161e-01,1.515133852974280271e-01,1.000000000000000000e+00
8.480340163539970000e-01,7.544493771241135294e-01,2.448393248137927525e-01,5.764686055774291829e-01,6.301138192828388274e-01,4.994881384511512534e-01,3.894017035702836138e-02,1.449196983126758986e-01
8.664517114091830896e-01,6.455792624609829611e-01,6.991537530310308890e-01,5.660435258013608584e-01,2.590512056419481679e-01,5.190644551179290911e-01,8.506931207014639673e-01,3.932660903250175810e-01
8.837552653147102699e-01,4.655330562673294370e-01,7.578745828880717461e-01,5.170622497090427983e-01,5.564735856857430107e-01,4.164211214898410063e-01,4.174849183330279212e-01,8.635763543334825654e-01
9.074837573311164141e-01,3.885355474909366058e-01,5.013646833619288534e-01,4.363610145702263576e-01,5.004710471313367215e-01,4.136952341159068069e-01,1.195035293275640426e-01,2.870768959927368358e-01
8.629457722196208769e-01,3.952719892414550684e-01,6.622268893703565640e-01,5.762035020449112199e-01,4.216638643808418019e-01,5.247979302934460133e-01,7.014153453065579136e-01,3.988360720980760332e-01
9.282341888212823910e-01,5.839287807508557471e-01,9.896841376733671314e-02,3.557537886470422683e-01,6.757513360736298047e-01,3.928000035497103415e-01,1.193108879232483432e-01,7.016384329906909523e-01
9.698011222626520267e-01,6.384175217941830960e-01,0.000000000000000000e+00,1.891375024244925929e-01,2.777294308774261311e-01,5.944739439265090963e-01,0.000000000000000000e+00,4.551397924735116618e-01
9.458143608660293244e-01,6.323637393827579167e-01,4.840701484934023524e-01,3.048386642189971352e-01,1.610955775493644049e-01,9.859649782650127259e-01,5.427868873657196724e-01,4.982235047119011329e-01
9.841083008944496724e-01,7.203753198549573966e-01,3.067459297408076657e-01,9.968507380075795898e-02,4.881870549615581201e-01,7.404244205807910539e-01,5.185710464725894475e-01,6.258616500778162450e-01
9.969385933384075082e-01,6.701385613876411629e-01,3.532901289370962150e-01,5.252169112130811862e-02,2.672391156558701630e-01,2.824618977788324048e-01,4.693994703548978187e-01,4.253278264750064430e-01
9.958688304253774382e-01,6.590018820128639154e-01,5.701626016343630532e-01,6.578468721024816057e-02,2.200783485695162467e-01,4.438689429755361959e-01,4.537676591297405415e-01,5.920853847709784956e-01
1.000000000000000000e+00,6.092439855187312681e-01,6.638669151387448508e-01,4.898384195380762335e-02,3.257505949194949846e-01,5.397651573976954831e-01,3.477398862154698067e-01,5.626905781507856030e-01
9.990596001096965217e-01,5.182757609648239727e-01,6.962925317941597303e-01,6.242269202134036882e-02,3.004694582821173521e-01,5.160963992492826335e-01,4.710054909047005078e-01,4.482071721480332394e-01
9.908769100304251065e-01,4.540597669936132230e-01,6.699631444582593298e-01,1.042598773491348330e-01,3.461764140547717861e-01,4.528978844944165916e-01,5.372084545026148961e-01,5.636164456476807638e-01
9.681709423165695272e-01,3.748719139498740138e-01,6.245589929493423620e-01,2.048160615608234092e-01,3.902405097595285643e-01,3.115786463874912204e-01,3.570565440495058196e-01,5.159193211956800695e-01
9.351435886064538572e-01,3.182299872235109794e-01,5.989074321057821226e-01,3.338122420443139227e-01,3.704965441978103069e-01,4.846200000850887091e-01,3.295335517437129047e-01,4.915498141975833679e-01
8.748112700786193630e-01,2.506019937738910297e-01,5.830860997692702830e-01,5.164747242169622776e-01,4.905929554383121616e-01,6.008178320057058208e-01,3.799351109849288810e-01,5.192545843169376063e-01
7.770992393550875121e-01,1.343866552571345574e-01,4.911261908054351810e-01,7.119879669017161739e-01,5.511421256839983407e-01,5.276673736991617236e-01,4.083314418531852064e-01,4.365659238707024214e-01
6.091869401422135288e-01,0.000000000000000000e+00,4.597464699800588028e-01,8.744676007851848176e-01,5.400354130747945236e-01,5.153565776092344786e-01,4.830954056829238064e-01,5.218178508717820074e-01
3.995854552573559482e-01,3.773917195826618359e-02,3.755740303730356056e-01,8.834191810734719486e-01,6.777407216991274685e-01,4.198493179452316149e-01,3.402056497090125697e-01,4.582532730537187127e-01
2.749842540491757581e-01,1.061333168827604256e-01,2.304732461544415079e-01,7.754235101489347359e-01,5.550575858259643169e-01,4.520997554731936430e-01,2.612204918114915952e-01,4.748084272457654409e-01
1.772804008195409953e-01,2.110519285582567739e-01,2.267976778740349308e-01,6.195477987763782224e-01,4.718200890285026983e-01,6.417233358678559041e-01,2.256910208927236372e-01,5.283257045223328507e-01
1.348675157572536698e-01,3.191779890021369526e-01,1.610298491271976995e-01,5.316962931335469378e-01,4.568129362740071531e-01,8.042146821090406794e-01,2.945988912261190973e-01,5.063046610288373106e-01
9.881363445736625339e-02,3.901346735031106516e-01,2.312846451810541271e-01,4.336691701646321895e-01,3.842012829568069443e-01,7.108821784499069762e-01,5.120480966651806964e-01,4.883578772786232314e-01
9.709300137444527856e-02,5.002913726389585092e-01,2.274629115500492738e-01,4.331077785458961604e-01,4.364438125923549294e-01,5.156779140722390631e-01,5.305154389360302591e-01,5.387666219292097658e-01
1.149525370776883632e-01,5.721121529293323738e-01,2.870701228867737487e-01,4.902427463943040409e-01,4.064343373763817935e-01,3.613839008090381499e-01,3.974170965584502002e-01,5.185424545431515098e-01
1.089712107275292163e-01,5.758132433331306643e-01,5.903198668127099813e-01,4.752385855717977114e-01,3.459883720950288066e-01,4.757791583716673989e-01,4.047985276825047940e-01,4.842261884636946956e-01
1.259078270927395382e-01,5.694045357007885277e-01,6.311569293930660018e-01,5.224580616022846957e-01,5.180879492478637216e-01,6.295282615459520947e-01,4.317069214782753295e-01,5.572786851454596402e-01
1.953466487352723269e-01,5.953561335339104810e-01,3.332365346610313694e-01,6.885435437340113873e-01,6.656854432039839287e-01,3.972719183894792838e-01,3.339254975363037392e-01,4.043412877033922825e-01
2.723832472723257681e-01,5.687932448676256136e-01,3.051949318337573436e-01,8.380166452151589507e-01,4.550240796578927105e-01,3.769939800662421292e-01,3.655329215972626389e-01,4.583712002911800587e-01
3.294815095662588234e-01,5.728926327862623458e-01,3.897469213082419004e-01,9.088805506784433108e-01,5.599492767488423173e-01,7.212610118188962360e-01,2.322082794574613362e-01,6.263692951020403132e-01
3.320192746162565212e-01,4.925053866135534197e-01,5.304014453178248489e-01,9.124662603996984700e-01,5.781245429704091610e-01,7.560877581102152245e-01,4.353604553558975687e-01,3.213662514045591001e-01
3.996144184264196486e-01,4.856897038208625172e-01,3.983206108680945046e-01,9.659948893248587742e-01,6.879593254162486016e-01,5.247208052300686987e-01,7.465201312514793131e-01,4.956360045253210278e-01
4.218313751721012861e-01,4.649013312610818516e-01,3.218639817236972345e-01,9.772228956804324129e-01,6.877090775444573145e-01,0.000000000000000000e+00,3.509230139675302840e-01,4.880429116500367703e-01
4.467719181305196408e-01,4.119779631038326673e-01,4.194564435626774723e-01,9.924811491513264583e-01,4.791630175726295793e-01,3.928696105794005078e-01,7.766315063338340152e-02,4.899494673962688784e-01
4.493578207908427991e-01,4.433695498772768362e-01,5.080719447729383775e-01,9.898288198075595457e-01,6.567826437379227222e-01,9.588928781641281596e-01,2.444024673647300916e-01,4.802372249093836420e-01
4.309006606105453274e-01,3.546266635065280504e-01,3.755203739732014268e-01,9.734286494914617949e-01,7.000884747188185209e-01,7.002072875240975547e-01,5.407407514437636564e-01,3.661177062655341374e-01
4.807616502531112390e-01,3.552787819608750897e-01,9.179584384969721733e-02,9.886073697218127343e-01,6.339276395462583036e-01,4.236887906739468801e-01,5.144565261855814642e-01,5.464847229987707111e-01
4.994877889622963418e-01,4.696613924292605269e-01,9.325850164880228332e-02,9.980520884370340795e-01,6.158579859273596302e-01,3.495740779367331186e-01,2.071760466164646597e-01,4.961111952925104096e-01
4.626790092408032407e-01,4.697710211099539457e-01,4.434694603477167263e-01,1.000000000000000000e+00,4.758493260163847438e-01,6.134965482911171053e-01,3.288916055292663287e-01,3.900093640317042754e-01
5.138448256453813645e-01,4.694436068667695028e-01,3.925913722728025523e-01,9.983255075131174383e-01,6.866564935518744139e-01,8.418972930088093332e-01,4.445325376086807778e-01,6.093731228937457889e-01
5.320832305754698011e-01,4.442246178625110509e-01,2.796672243885465758e-01,9.929077746318232256e-01,7.027894927003611736e-01,4.131606266202966227e-01,4.284164931161280609e-01,3.188002414320857403e-01
5.932641006858415667e-01,4.590482070521936797e-01,2.506974721520693339e-01,9.784573982960995675e-01,5.453355787337088589e-01,3.944896365507783997e-01,4.735780184708645035e-01,5.221863458338332764e-01
5.839503171428176431e-01,4.749956282897799253e-01,3.848374326878621354e-01,9.820441981327046044e-01,6.225294393122455805e-01,4.619813378264799320e-01,2.300830094627505373e-01,5.304961338254425840e-01
6.604362671541784691e-01,5.028691274491012830e-01,2.804836894768140687e-01,9.263463173956604235e-01,6.146149948415320363e-01,6.847218796713537836e-01,2.291416741752237696e-01,4.239448606383753870e-01
6.695004205849670598e-01,4.628625635597385934e-01,3.899062588878035029e-01,9.201986699580039231e-01,5.482345112392422726e-01,6.823534751158980560e-01,5.210744006949031837e-01,4.523552383427871249e-01
6.779148795091720636e-01,4.414976650219989418e-01,3.559801325251606419e-01,9.076995325069169285e-01,6.366278733026821124e-01,4.900240106491418057e-01,4.709198777929962110e-01,5.193467931319309949e-01
6.334577832143265530e-01,3.357319366398870408e-01,4.955160064059758174e-01,9.441625682491098237e-01,5.242035370849451592e-01,3.818775659215943863e-01,4.501848265168829077e-01,4.383702149961045125e-01
6.287116167698514335e-01,3.932358998476725431e-01,4.243645429838425742e-01,9.479068924917817274e-01,6.962366754770276112e-01,4.668232794519120987e-01,3.552166022424981251e-01,5.100466459383897755e-01
6.018432483383429066e-01,3.532916809681262427e-01,3.953097528160422480e-01,9.638208025954090319e-01,6.252636091611395441e-01,3.937664135419678413e-01,2.769571329788071412e-01,3.989215590551293267e-01
5.966296442862347726e-01,3.212317770006999362e-01,3.055886527914534745e-01,9.643528111739635422e-01,5.753662325433375191e-01,6.566079173485975806e-01,2.598037678200067480e-01,5.526933138695634407e-01
5.601846641437799867e-01,3.489808828795898377e-01,2.728002549640117236e-01,9.809809649866290115e-01,6.451651090366634644e-01,7.511322193124709834e-01,3.232991110439376592e-01,4.291614698787177828e-01
5.311550399596767225e-01,3.457928494782702145e-01,2.373267693824578917e-01,9.892131882381162145e-01,6.043632383358935600e-01,6.026982675130425626e-01,5.198238436336403145e-01,4.502822325140034554e-01
4.784982443422569065e-01,3.568497276242773575e-01,3.154019974211821897e-01,9.917190011791472415e-01,6.013386874561380546e-01,4.266437501101594254e-01,4.844270798752152718e-01,4.913896910429920717e-01
