5.248052369116350778e-03,2.908692096375374847e-01,1.493022537794434779e-01,9.713311802264754657e-01,4.494550874214446878e-01,3.347898615120019628e-01,8.386603015902508451e-01,7.384479934231971132e-01
0.000000000000000000e+00,2.986587050546295474e-01,1.668677640211552737e-01,1.000000000000000000e+00,3.344071758702696906e-01,0.000000000000000000e+00,3.622612732344389075e-01,4.304736622202185448e-01
1.723140507062739107e-02,2.169441384372294557e-01,8.247957068356612242e-02,9.130617283346299518e-01,7.288945565596942344e-02,6.088160361624777028e-01,1.677301663257164677e-01,6.719263342305631381e-01
1.619199984423472585e-02,1.754012709785338353e-01,4.819043717046143094e-01,9.404162315601775068e-01,3.967385039514154110e-01,7.484159919347933565e-01,1.000000000000000000e+00,9.116657779986214738e-01
6.570849965927112735e-02,1.291233582095731303e-01,5.157237740521001257e-01,7.465649318557058267e-01,1.000000000000000000e+00,9.141690248125895757e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.702093549852814247e-01,1.193063791942842872e-01,0.000000000000000000e+00,2.148926983650433775e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.380247463417226372e-01,7.377933744303341035e-01
3.830016985806685148e-01,0.000000000000000000e+00,6.837256346256527229e-01,1.127180307195877196e-01,8.082769106661163994e-01,5.961676812136162962e-01,8.456083458403816921e-01,8.308226436636230172e-01
6.699328626584223345e-01,1.363275425692804304e-03,3.608080299908254518e-01,0.000000000000000000e+00,6.563364064316412616e-01,2.688395593581583976e-01,3.517089482144470924e-01,7.216671358207336073e-01
8.031536914654445747e-01,1.004803911919336344e-03,2.432270591394503634e-01,7.433889823900063920e-02,4.598211622525084086e-01,6.511436709984186333e-01,8.602239366154418310e-02,5.971553058266109160e-01
8.829429232477028489e-01,5.326210313699169391e-02,4.206483759009787549e-01,1.486666460224252972e-01,5.028124019259173627e-01,7.027030736265765798e-01,6.709465681901042311e-01,5.132804183713868262e-01
9.086992930086088549e-01,1.632975715535203362e-02,8.029359452869753999e-02,1.901348170268424009e-01,7.209121981021605619e-01,6.062149277421233773e-01,1.802261799162862277e-01,8.762361622328324051e-01
9.415755901698169561e-01,6.938004811526536642e-02,1.609524619928592581e-01,2.245971989021479098e-01,5.015469654191484494e-01,6.081904287412103205e-01,4.952163207588185512e-01,5.548780820399965563e-01
9.507278117024782205e-01,8.722780459734756631e-02,1.942219604857123860e-01,2.360822920322447338e-01,5.470635207398353295e-01,5.353145506274774590e-01,4.958713439097713338e-01,4.815986377695770648e-01
9.523903000559579279e-01,1.148781600875431602e-01,2.815775480131982866e-01,2.344974991182487700e-01,5.227613578904533043e-01,5.256029542091357198e-01,4.280728089829021754e-01,6.137339921128542874e-01
9.726546176488243267e-01,1.903508935685238879e-01,4.219086179952918902e-01,2.611808318167296306e-01,4.534279863817749501e-01,4.565368282169801062e-01,5.877289855723358825e-01,4.934030475655912240e-01
9.904118584261825120e-01,3.178884222605392607e-01,7.068611503731524470e-01,2.996647785936429886e-01,3.881575280738425171e-01,3.163948107181209779e-01,6.836092815559863256e-01,3.810182510497377995e-01
1.000000000000000000e+00,4.756011552563274014e-01,9.086592462727127728e-01,3.532580029883355399e-01,3.449599044881223597e-01,2.585617112816789298e-01,5.318761395298405859e-01,4.587392398461506149e-01
9.915520526861859585e-01,6.389205929129140316e-01,9.888012318396955935e-01,4.054626501988372045e-01,3.166110216399392607e-01,3.531581918823473165e-01,4.810056624009784731e-01,7.485430613499950425e-01
9.587095171006301264e-01,8.035974214726400167e-01,1.000000000000000000e+00,4.482191555951763329e-01,3.950177192353338529e-01,4.052170315249770671e-01,4.279544186367493785e-01,7.862081268228496844e-01
8.975967914536566727e-01,9.048153357283927889e-01,7.914454042643209730e-01,4.190155820582832091e-01,5.030339768729610306e-01,5.625109684105360497e-01,2.173919029820108595e-01,7.191534019328493788e-01
8.122436782181557957e-01,9.862283216954513820e-01,5.929605029946308781e-01,3.764281736982152404e-01,5.284269392623290873e-01,7.097746672966858128e-01,4.066468403407128562e-01,6.115637488672035493e-01
6.970856101666833560e-01,1.000000000000000000e+00,4.091077357036365103e-01,2.963335273485891430e-01,6.556336302415541883e-01,6.062418936915403567e-01,4.533365317799086247e-01,5.151982398863493851e-01
5.778357573034862416e-01,9.842013277002791272e-01,2.591520654622629372e-01,2.580177237427279668e-01,5.306762600027197241e-01,4.915026280701881856e-01,5.320068799997507147e-01,5.334668529111642465e-01
4.503029398750674206e-01,9.104206031934330978e-01,2.452198964982724161e-01,2.503658847908194485e-01,4.612120066103465588e-01,4.150467901561978312e-01,5.156999856596761189e-01,5.563061341131974036e-01
3.515521842093643490e-01,7.992352223995972116e-01,2.595243169880647738e-01,2.663198511478583885e-01,4.216879551763442202e-01,4.525416853990703592e-01,4.799440283595173273e-01,6.908653539115154896e-01
2.850789760681202711e-01,7.280338386760687452e-01,3.662152965158146922e-01,3.191181663355810438e-01,4.224402123313497626e-01,4.465359410603307877e-01,5.121807797667211615e-01,5.279596975391811498e-01
2.540496174000922425e-01,6.696344852759431587e-01,3.916373724401658318e-01,3.399983838102458855e-01,4.439518198694162310e-01,4.754896411180094540e-01,4.703979677034711426e-01,4.926526096689957113e-01
2.328403434737930100e-01,6.610438882207749778e-01,4.691970944637082197e-01,3.780541978626043575e-01,4.201230515009330979e-01,4.591144967525661591e-01,5.601500132714947178e-01,5.689147380317894909e-01
2.169184087679701944e-01,6.732964667545205950e-01,5.222980450271444974e-01,4.197045158248942642e-01,4.345835788391601562e-01,3.556700575345548287e-01,5.219534439733921616e-01,5.603634944388320438e-01
2.047095067526954193e-01,6.819679449762872103e-01,4.793410593200302383e-01,4.506276796670107276e-01,3.689099441178740335e-01,4.180691121514595321e-01,4.352556652560858885e-01,7.342182605048985788e-01
1.862074381572418058e-01,6.484350508099673283e-01,4.273516749682892413e-01,4.732731647121135032e-01,4.582050522433520623e-01,5.350887636651420198e-01,3.163574478802348433e-01,6.938748422091163270e-01
1.835042392003231326e-01,6.337660086401640802e-01,3.378228185069711564e-01,4.690446110210601538e-01,4.727831990536596751e-01,6.195964385220472659e-01,5.338953937158859020e-01,5.594549345934306528e-01
1.734738234848825500e-01,6.068443908469917103e-01,2.989323133782708086e-01,4.785896180157904189e-01,5.609238699052562227e-01,4.735617202309838625e-01,4.979904920647629796e-01,3.578727303280414551e-01
1.723211000989194330e-01,5.980647733668128518e-01,2.439565732039065404e-01,4.746663596739753022e-01,4.057038192070823168e-01,4.152953596804391245e-01,5.715472882852075109e-01,4.667632235902535731e-01
1.634908244308654335e-01,5.551839692832717388e-01,2.929652025716888986e-01,4.781158938665218128e-01,3.718516107082112665e-01,3.387971889905112000e-01,6.033100577625282179e-01,7.927999876293917447e-01
1.553797938406595303e-01,5.192852052117425954e-01,4.294064883194021465e-01,4.882065455593959102e-01,3.736651847346618704e-01,3.040750808609601896e-01,4.077038007368976591e-01,6.683706352653000504e-01
1.660420255626108288e-01,5.357733060810787595e-01,5.471761371158819776e-01,4.707466186111061157e-01,2.951555625774290870e-01,5.110978405530623991e-01,4.639944948129633429e-01,4.394337055136074421e-01
1.716003454345655099e-01,5.360684114754860063e-01,6.561232433614612169e-01,4.618108818807134530e-01,5.262032561829845800e-01,5.961735841284148130e-01,4.069843252311644566e-01,5.380122665588275011e-01
2.092471476662164376e-01,6.137999002822304151e-01,5.853437852698633037e-01,4.066962605347325677e-01,5.360175909957061169e-01,5.021496106141158933e-01,5.564987868354720479e-01,6.974735372114102550e-01
2.388501857439259413e-01,6.215776079440287205e-01,4.337019880500422309e-01,3.452635049519445221e-01,5.231357468189902216e-01,3.884668976143433317e-01,3.976307080528327376e-01,7.215132708658537064e-01
2.460132631326848451e-01,6.241465370468239904e-01,4.527044309273082767e-01,3.326216779798616408e-01,3.682026724742626378e-01,4.892621598018502271e-01,4.617597156471897057e-01,5.223530464185984767e-01
2.377664435982564106e-01,6.252308796211186737e-01,5.941172630830188206e-01,3.532739809437164813e-01,4.487841175382813463e-01,4.987330091842342994e-01,5.473112700575230027e-01,3.614045481630208112e-01
2.452463073704217456e-01,6.444385298062762502e-01,5.908385973843294225e-01,3.487016884589976273e-01,4.897790914577574428e-01,4.506107176034594430e-01,4.854953569239137123e-01,6.801449118448988918e-01
2.609611269495963337e-01,6.489872671337869603e-01,5.062202945630380757e-01,3.197156394454996331e-01,4.771549869620191342e-01,4.307586080460955036e-01,3.741701424076128712e-01,8.209863724437560517e-01
2.750073295950450913e-01,6.287633806902956923e-01,4.682647059561509950e-01,2.838755663768270376e-01,4.283133964986132747e-01,5.274568972132751554e-01,4.678376035816242950e-01,6.807619778884508310e-01
2.733544544521317454e-01,6.221534844359222216e-01,5.805915100022008835e-01,2.869234869716767999e-01,5.021423487660749974e-01,5.209294216805567812e-01,4.580196421387753292e-01,3.071986716827512787e-01
3.027304122628831085e-01,5.950844026320696312e-01,4.990893193582540688e-01,2.262132860652890098e-01,5.383306365489147760e-01,5.849306540837647672e-01,3.924979652061225677e-01,5.047789395272053170e-01
3.298922863442858566e-01,6.227944957037103713e-01,5.763032010965122298e-01,2.012481846120615092e-01,4.666581861105397189e-01,4.535262222929686282e-01,7.254845980912432157e-01,7.801477541595941423e-01
3.445388665841107589e-01,6.406174083342567327e-01,6.940947877911435304e-01,1.937364308704699889e-01,4.900090085293940523e-01,1.995801079175066883e-01,4.359357934809215962e-01,5.087906248553440980e-01
3.593269063004703168e-01,7.029962118357045986e-01,7.917873795054043429e-01,2.099613582362378494e-01,2.387302089262446636e-01,4.604484673527268757e-01,4.188740852653041191e-01,5.506162943949675093e-01
3.425256733910975737e-01,7.285479663032511377e-01,9.206753223396181296e-01,2.514243690102038187e-01,5.040928963909327987e-01,5.826260604003531407e-01,3.774476865841447926e-01,7.073684749231667901e-01
3.802720173522580738e-01,7.117464526730695740e-01,5.888411061182724504e-01,1.875907603671595758e-01,6.482387976122487849e-01,6.591478951575452383e-01,2.636723193976525659e-01,1.000000000000000000e+00
3.958159846910219715e-01,7.276270023049425939e-01,4.808109537297119984e-01,1.761726196845069536e-01,5.701380754536866657e-01,5.950369633347472043e-01,4.827660656351397961e-01,4.422420810635909194e-01
3.864030453837569712e-01,7.222536550645722864e-01,4.921186479429378591e-01,1.827118802547168797e-01,5.147652471354640102e-01,4.906829661899245187e-01,5.943750346191133405e-01,8.177855764163949326e-02
3.785425231712706284e-01,6.444244151324599601e-01,4.124286210136007269e-01,1.488997767066054800e-01,5.168308461220160188e-01,4.967882574428814646e-01,4.144513887321781276e-01,7.853768745366890291e-01
3.896174092020247559e-01,5.912898473030464563e-01,4.822667298357941612e-01,1.160656044541614196e-01,4.806256721448485258e-01,4.174610993812454818e-01,5.134001855763814515e-01,9.059047001284448175e-01
4.173789740165747553e-01,6.031692624942930347e-01,6.841897837919809211e-01,9.940199455126130790e-02,3.775636379441643653e-01,3.389396961784600926e-01,6.403408105698390473e-01,4.413988826363099416e-01
4.267476453986259188e-01,6.003583299384782634e-01,8.791127057999794658e-01,9.722653125562739918e-02,4.682043722503420047e-01,4.695754764917106638e-01,2.029537345996101916e-01,2.730302544508738660e-01
4.878921005062965000e-01,6.294888076239184560e-01,8.230923277745784139e-01,6.631804380193120907e-02,4.641537830443287493e-01,7.242812642326605932e-01,4.830688087044087697e-01,8.408258406351906133e-01
5.223082843929640617e-01,7.045016767569197702e-01,9.218944420747050561e-01,8.912961501054471325e-02,6.202844984322405386e-01,3.776698450753494529e-01,6.877790852942512467e-01,8.154241394246358743e-01
5.521474528822553074e-01,7.530684863337965274e-01,7.695025489807867380e-01,1.015970722898009160e-01,4.981061287256796644e-01,3.083836199971444758e-01,1.854665854757619470e-01,3.937471831831896862e-01
5.409812254699464251e-01,7.761583701673367974e-01,7.355458930439069398e-01,1.172951752093828182e-01,3.321788192375902393e-01,7.216235291876186286e-01,4.186786506949461972e-01,6.152196806278772412e-01
5.029715638297390656e-01,7.899621485091402606e-01,8.295380489917824063e-01,1.447121590530653923e-01,6.493944570043067577e-01,5.521266465032870219e-01,5.891365221971031074e-01,7.168460563585773437e-01
5.054463890267025805e-01,8.199099948407845284e-01,6.068649859186656670e-01,1.563378235754231682e-01,5.699383751513229512e-01,3.797304248299599450e-01,3.625217721710305430e-01,6.127021433177680665e-01
4.671902179392997123e-01,8.382088453884417589e-01,5.682402261074285255e-01,1.893234539802430838e-01,3.730086949288669573e-01,5.169597759397136505e-01,4.398157427743528691e-01,4.838795873670500569e-01
4.024847228981354164e-01,8.248557146236277227e-01,6.379429128893793211e-01,2.361360058597149758e-01,4.811476471782998865e-01,5.238754566704156845e-01,5.613743090533511726e-01,6.024080938080730308e-01
