6.631425559953157967e-02,2.562959771475581960e-01,5.024324916876947711e-01,7.339510468019336820e-01,3.100491449155906576e-01,5.584130744671250701e-01,4.268512552567951257e-01,2.024542576763285473e-01
9.303315720798802091e-02,2.632262507957335296e-01,5.527239203462240846e-01,6.531395411345150004e-01,4.832907985002509732e-01,6.598137071474307058e-01,7.612047819889843359e-01,6.171008521324248264e-01
1.728232844591336137e-01,3.173393758484974181e-01,5.256200995638320439e-01,4.526766377974762445e-01,7.151715093068242712e-01,1.193448034968064703e-01,7.683097690811869773e-01,7.591646356901432524e-01
2.564664640934987694e-01,3.177350793201643708e-01,5.073143362561722824e-01,2.888391104905504436e-01,2.070159626283073484e-01,1.852214068534948910e-01,1.937466504742597906e-01,2.498019130632800899e-01
3.513644660384228069e-01,2.613791880883640228e-01,6.020211470278533650e-01,1.562219283238342749e-01,2.277670842764232748e-02,9.261188657678356417e-01,6.323617354116385370e-01,3.634247462151079522e-01
3.861639544557869397e-01,2.812675566456781517e-01,9.190008740070291227e-01,1.482060165730033907e-01,1.000000000000000000e+00,5.129478280189915251e-01,8.001538566181097822e-01,4.753987933330088289e-01
6.933605167647902690e-01,2.929206436662448731e-01,4.499290970672653600e-01,2.172969247563403226e-03,7.088506732888661954e-01,3.138494379386075339e-01,3.081345475088889674e-01,5.959014715483333946e-01
7.641061453534215842e-01,1.811277528502253653e-01,3.857365657110558010e-01,1.675665769066669170e-02,3.268049990892247791e-01,6.416485131097355854e-01,5.064671100926234626e-01,6.135700279664937362e-01
8.048056778643712939e-01,9.476465432980508974e-02,4.797834219546175394e-01,5.056937732508514499e-02,6.050374222463149598e-01,5.618298903029711466e-01,6.299820972952975273e-01,3.769551517314304601e-01
8.796559798357532767e-01,1.215798425433921859e-01,5.264782964151305533e-01,1.086459083232493295e-01,5.288450647240742208e-01,4.553514837311194441e-01,6.091424448280879922e-01,3.145387911071116371e-01
9.358829437524840422e-01,1.519042117493225597e-01,5.155803747729407194e-01,1.660464072531146473e-01,4.417712262846566484e-01,4.463174897463051960e-01,5.871811188395146264e-01,4.492730782081923446e-01
9.709421757659096874e-01,2.440908756516339817e-01,6.348790802989172644e-01,2.183460722285570643e-01,3.637336222132082075e-01,3.773886956198940767e-01,7.046450710373025617e-01,4.769420849427642994e-01
9.993172201375782882e-01,3.819439774812564692e-01,7.345202291104121484e-01,2.902395182013800534e-01,3.472292578390862028e-01,2.958562342555682290e-01,6.209312486727458502e-01,3.793092105478558240e-01
9.989230495371823615e-01,5.010904038466865718e-01,7.456083746856662087e-01,3.331914429903738983e-01,3.179102493853555589e-01,4.204013078896686739e-01,5.202814657344865257e-01,4.753042606971093487e-01
9.710803363414765021e-01,4.998767537766628521e-01,6.165763313504366572e-01,2.819459181671680192e-01,5.034835765813147068e-01,5.689351544663219240e-01,4.587825046201662871e-01,6.478685674154075480e-01
9.409787902284907357e-01,4.990101270110933740e-01,5.465838113206049620e-01,2.353743333283706551e-01,5.684031010712423670e-01,5.648396296248537896e-01,5.587489875053667232e-01,5.057289927570148835e-01
9.132452821727826686e-01,5.119100020389442118e-01,5.259818196362253673e-01,2.051520162433147776e-01,5.270783256597738609e-01,4.895099359786551085e-01,6.110811861786095145e-01,2.932365337270084749e-01
8.698937347546046306e-01,5.367857720213045081e-01,5.758860866439992066e-01,1.727296175362122432e-01,4.479852699150985162e-01,4.451773277176028776e-01,6.348729494841433008e-01,3.538095382402608458e-01
8.364800674063157526e-01,6.001952896132435322e-01,6.511273659480905085e-01,1.792080626990185666e-01,3.852595523229193630e-01,3.533079035392755474e-01,6.772477816622787250e-01,4.917697466495026259e-01
7.954773369320424781e-01,6.687057999976967482e-01,7.104759192766985088e-01,1.938440128307089561e-01,3.559372074289436916e-01,3.155565834677624415e-01,5.784512078924088918e-01,5.352104587344500564e-01
7.504878260878560248e-01,7.139743425195662629e-01,7.073859300063449762e-01,1.992108029875882536e-01,3.574270181294516013e-01,4.641414919222369706e-01,4.740251621795225079e-01,5.116399215907128095e-01
6.971888078542918254e-01,7.626590528936084690e-01,6.992454212948725489e-01,2.159896833128665816e-01,4.702308855631949225e-01,5.846288325448496526e-01,5.466704192254078221e-01,4.562336888689421666e-01
6.461482002276208725e-01,8.353183617548159967e-01,6.473576462894670147e-01,2.658799069917200386e-01,5.640885364373613431e-01,5.068709641964197488e-01,6.183307777171296316e-01,4.003150923316124432e-01
5.774321694582228437e-01,8.254193034170328458e-01,5.130230934501438522e-01,2.554741639672752918e-01,5.454713328494100733e-01,4.615509393272021477e-01,5.137534440390723045e-01,4.787832179144504430e-01
4.908852672830092412e-01,7.782112885360374932e-01,4.510230883348917974e-01,2.484925595143124000e-01,4.160617785907545496e-01,4.934901116256179554e-01,6.050865026143049663e-01,5.307310351459861852e-01
3.921781769639860471e-01,7.172718651450038507e-01,4.877690075796302649e-01,2.847833394434074461e-01,4.538649529199758059e-01,4.172857519855129316e-01,6.339043851463815882e-01,4.025048100557424013e-01
3.294353656702289634e-01,6.575757414348156749e-01,4.825628779661045309e-01,3.176873469448349141e-01,4.063074642246934931e-01,4.362363567284564536e-01,5.536128126483667033e-01,3.819878702574262541e-01
2.838122630903890942e-01,6.158203691672963220e-01,4.982733492960292332e-01,3.586866715569821951e-01,3.805825599466354237e-01,4.788620316513202413e-01,6.176646287701121896e-01,4.728469348083800261e-01
2.531518634902412690e-01,5.927796570488079730e-01,5.180666924860198863e-01,3.975916718425738239e-01,4.362733320992069341e-01,3.927480448698374982e-01,6.481649716604239719e-01,5.026056370205544965e-01
2.374320583978712929e-01,5.667814920886889984e-01,4.994257923408237376e-01,4.098981464368001149e-01,3.958781907883872631e-01,3.898827418145361379e-01,5.190005871161689210e-01,4.486217956473074198e-01
2.276371086344577133e-01,5.289231346608309625e-01,4.945094553941409843e-01,4.076820769086264007e-01,3.526025519055105417e-01,5.310031401095823833e-01,5.572595955140291490e-01,4.388712881560146717e-01
2.206040692206730769e-01,5.070340453104873468e-01,5.262130807230536167e-01,4.126840083381837498e-01,4.860306151235030403e-01,4.946057694965576568e-01,6.635915829181082692e-01,4.507817446103206671e-01
2.371867571421513443e-01,5.001831547498727382e-01,5.047562666144165267e-01,3.766452038765691901e-01,5.094396416359130431e-01,3.803555724079171751e-01,5.600692647344234221e-01,4.190077542768167462e-01
2.598225140397727451e-01,5.025922778412742487e-01,4.998637913859494408e-01,3.366059751795300037e-01,3.095022651139318071e-01,4.402842379968065489e-01,6.062736727981433704e-01,4.552857962084347343e-01
2.532971490271568316e-01,4.882504872836890275e-01,5.901865249108831923e-01,3.472842864996922296e-01,3.975127305249391285e-01,4.157995657717353799e-01,6.393222281468272650e-01,4.716942676787338473e-01
2.765186215271921433e-01,5.039416473428084409e-01,6.150544080517801326e-01,3.177091036032299587e-01,4.334832800307198974e-01,4.053719281157864285e-01,5.323852940674292933e-01,4.594249956578588256e-01
3.129884031831661195e-01,5.317004196230388224e-01,6.107021250224591302e-01,2.758264672799033423e-01,3.885777559475185328e-01,5.086153627557395973e-01,5.481883352999905590e-01,4.759576459311685159e-01
3.354474548818247581e-01,5.518894525308303267e-01,6.293024790956479597e-01,2.572566743695766101e-01,4.997274790982587644e-01,4.995726643180282145e-01,6.088831489515905693e-01,4.672425895373307769e-01
3.691823669123779350e-01,5.770709729492500273e-01,5.949089110203082953e-01,2.274094638798958845e-01,5.161078734465940343e-01,4.431174541808657885e-01,5.573882705432303686e-01,4.352793872615498549e-01
3.895307708220001608e-01,5.908644503651298008e-01,5.725953401879615434e-01,2.110884101050272410e-01,4.200769682760969181e-01,4.705147901991822423e-01,5.758713754769629878e-01,4.418061728554575351e-01
3.894872645573831393e-01,5.898622134496837033e-01,5.945833930375760135e-01,2.119332240787933086e-01,4.397782626677470552e-01,4.529165992784388028e-01,6.260163514824128583e-01,4.770031538847451236e-01
3.910370307239895427e-01,5.903232588139991632e-01,6.055097064829891851e-01,2.114575939229035584e-01,4.645310523913068756e-01,4.145852883239884434e-01,5.572189638878173312e-01,4.625578117467286088e-01
4.026400511756023648e-01,6.016273634517820268e-01,5.995625570308168450e-01,2.055556999245143346e-01,3.970755104815267833e-01,4.726646199298579765e-01,5.643961360151238393e-01,4.526289844998975243e-01
4.024043577151689699e-01,5.889958999205465728e-01,6.065293007645693457e-01,1.997574928173979358e-01,4.733039006461524645e-01,4.937153880475123047e-01,5.801200076800894223e-01,4.779672305767780349e-01
4.125427919881642369e-01,6.032968736284114453e-01,6.051109806015788628e-01,1.978238710417185575e-01,4.874089818826719545e-01,4.557795296647699779e-01,5.851493716517555121e-01,4.449351521547462718e-01
4.205039324145353197e-01,6.239745977746119499e-01,5.984392377359410986e-01,2.016312194545963887e-01,4.337138894513652976e-01,4.428422651525605325e-01,5.920813061083416429e-01,4.237436103512839947e-01
4.150545341965793389e-01,6.070466809801466912e-01,5.872717764061886614e-01,1.964152006696949226e-01,4.493128764324347824e-01,4.641741244383721932e-01,5.603329386724437144e-01,4.932346782241846528e-01
4.160294047942540430e-01,5.955498510469784401e-01,5.851685849803701656e-01,1.890966516505081796e-01,4.584586122888612558e-01,4.702955296973709842e-01,5.760645458312647627e-01,4.931324050963719063e-01
4.229724099451020458e-01,5.889724779002202260e-01,5.875309295737785042e-01,1.794862223789139011e-01,4.609405723000946642e-01,4.619964313016178270e-01,5.862758158159094846e-01,4.305195805275699450e-01
4.281615201215203115e-01,5.796266151849056580e-01,5.935333296076114040e-01,1.706121730037719608e-01,4.614003983715700419e-01,4.725579983656597038e-01,5.669611349162823055e-01,4.220431302751330160e-01
4.345800114996360985e-01,6.051366246786475944e-01,6.237702973875806078e-01,1.804719906426325571e-01,4.329611820060890182e-01,4.511257136779615040e-01,6.281534497149586782e-01,4.421326719934098315e-01
4.370709746523399608e-01,6.254592107337713092e-01,6.336222202823421634e-01,1.906598398121621685e-01,4.465750420698750833e-01,4.013871319994662401e-01,5.916298387758260890e-01,4.852500560019678000e-01
4.358825643870002930e-01,6.299019473546978443e-01,6.179181738980223937e-01,1.933992945177527290e-01,4.188790610275181514e-01,4.469607530923703775e-01,5.210231819440239720e-01,5.041085696481413247e-01
4.327406425785888522e-01,6.298956715500122483e-01,6.110408595904152085e-01,1.956851426720098708e-01,4.367751547123490674e-01,5.175093502596230799e-01,5.694378370119463906e-01,4.693003302314781022e-01
4.282367493449419915e-01,6.209233652872350184e-01,5.967048307989352152e-01,1.937386631939621850e-01,5.263939677771881653e-01,5.005881693187231862e-01,5.757262938134224406e-01,4.326885304486169370e-01
4.331516172992468938e-01,6.236815876367525213e-01,5.655010954281877167e-01,1.889593849623365240e-01,4.916744001072434478e-01,4.700643357874637607e-01,5.793128357177175225e-01,4.202276172070719684e-01
4.239177189888619357e-01,6.387847130594115352e-01,5.787246452303411726e-01,2.060332672163198986e-01,4.164678456454306565e-01,4.278857927915581394e-01,6.457615891901783423e-01,4.440542953551797623e-01
4.032200124930521157e-01,6.231872982907100678e-01,5.893489463330972011e-01,2.167051042930283611e-01,4.349472891342408554e-01,3.954850368918356729e-01,5.653850250590478632e-01,4.913208168778978036e-01
3.922529422848499703e-01,6.201534878747363422e-01,5.955674504696523153e-01,2.262092087998492373e-01,3.855693361433479849e-01,4.592039963510554657e-01,5.496178257087134256e-01,4.897370479253686515e-01
3.838992206074104407e-01,6.146641345628047759e-01,6.047212149525498237e-01,2.325920801584660247e-01,4.489639826644708509e-01,4.987313388979182083e-01,5.818862766179302426e-01,4.515848985327645670e-01
3.823564426451670495e-01,6.110347398889837134e-01,5.880240189940794115e-01,2.314058871773591597e-01,5.097035486772856228e-01,4.868865089766157839e-01,5.613989242703043558e-01,4.352914018835380983e-01
3.890897236965582540e-01,6.230598975654806360e-01,5.613390907772759508e-01,2.292698984793320738e-01,4.597474066879904675e-01,4.686172985233998944e-01,5.992656172731889441e-01,4.360351977973029869e-01
3.749225722615418532e-01,6.328088955729507248e-01,5.759422158823279680e-01,2.509411004033454962e-01,4.272546846257437303e-01,4.157610482318359058e-01,6.334151979432669499e-01,4.550613924075783134e-01
3.576826539542686256e-01,6.222306646449415890e-01,5.737269705768793804e-01,2.643768036856795067e-01,4.202676549601326861e-01,4.063094001220368123e-01,5.485691152950578076e-01,4.774649252643429764e-01
3.344456233646695420e-01,6.542890596661015135e-01,6.080446442327950285e-01,3.161044818153035951e-01,3.474263892176882029e-01,4.514743325775339433e-01,6.085582996057522509e-01,4.495356037922641490e-01
3.083346927397678794e-01,6.601354111266354296e-01,5.971869492401359336e-01,3.568571403852271451e-01,4.545754555903024907e-01,4.538135936021973071e-01,5.644661497590968136e-01,4.610665872679619026e-01
2.893461596699913874e-01,6.510423099266683389e-01,5.300861060858279572e-01,3.758845816534103212e-01,4.663199820200475409e-01,4.978110907681534414e-01,5.204377410136720172e-01,5.065766930583351924e-01
