4.515422704221854627e-02,8.136134797289695797e-01,7.619119545073591571e-01,8.155755097430777978e-01,3.855981388556123934e-01,5.070457877203421448e-01,2.937842329992564339e-01,4.600943607286880344e-01
8.819975407202311490e-02,8.486229065523903659e-01,8.154360896961352356e-01,6.658354913969827260e-01,1.493980745433708401e-01,5.019690796028916102e-01,5.540015633487047619e-01,6.387521414700677580e-01
2.096241098657115332e-01,8.421757028694415448e-01,5.949702620687493670e-01,3.343530098337977874e-01,1.935345479511981770e-01,5.912177341781690298e-01,5.250662159666736883e-01,4.266830323167354888e-01
3.557069494397711029e-01,8.265498927193218881e-01,5.335031521717209513e-01,1.043809256505882493e-01,2.482175074863962050e-01,4.566888903897841634e-01,7.758283470100599821e-01,4.413266463741759571e-01
5.652659935015896808e-01,8.104787685120413698e-01,4.543052866147422875e-01,2.907059310271124797e-02,4.383727118245496768e-01,5.012113715810092573e-01,6.058119581759254801e-01,5.026739287964162584e-01
6.756064386631946972e-01,7.690283134007830368e-01,6.395879620137095989e-01,9.160205774623381147e-02,4.589806206709675096e-01,4.359629416064304541e-01,5.787221531419132203e-01,5.804062918936219173e-01
8.136744234749319071e-01,7.680115946647129155e-01,5.880182908074115256e-01,3.033937077942066018e-01,3.160314152716030001e-01,4.621074060636162772e-01,2.705902760880018465e-01,7.175315733782251515e-01
8.704567373750742298e-01,7.424817838794446345e-01,6.520807155262847710e-01,4.294393366092220110e-01,2.420700889160061486e-01,6.004801557097461107e-01,4.709228191953670484e-01,3.436774277005915090e-01
9.280772171959021932e-01,6.931322940481902117e-01,5.880326278275831431e-01,5.894535197720786046e-01,2.442052682816736597e-01,4.330929902203541348e-01,6.830888748354905227e-01,5.910760799340983862e-01
9.604169669904996098e-01,6.638983196303060996e-01,5.222720363440231939e-01,6.974121566118109961e-01,4.001157927868549957e-01,5.338192960576917390e-01,4.931185698957531449e-01,5.323750584761842708e-01
9.586720745959048662e-01,7.161152091113375251e-01,5.214713480705565063e-01,6.971544123119912673e-01,3.070633271164365796e-01,4.548762472343511054e-01,4.748008008529770452e-01,5.333421139448061288e-01
9.739426618011969294e-01,7.397934159711273550e-01,5.020556240283188254e-01,7.581581939703256889e-01,3.101593331603253456e-01,5.233396116793598285e-01,4.894811231380222782e-01,5.719922419087540844e-01
9.858838156999111257e-01,7.535064613252517862e-01,4.973053152121343357e-01,8.076044225187264392e-01,3.104924078889267358e-01,4.876066086780150854e-01,4.918680495915951911e-01,5.259487779292868481e-01
9.914620635385423819e-01,7.573754886681591802e-01,5.203014746057744722e-01,8.302813496464938048e-01,3.310452896693777403e-01,5.078231187898305521e-01,5.323858583638944042e-01,5.369375966181942905e-01
9.904025526167704596e-01,7.274551630922543310e-01,5.868266484736703870e-01,8.186537539245257733e-01,3.763190049925023151e-01,4.957516234122655296e-01,5.755775706054293561e-01,4.840255397015204020e-01
9.742577145339358369e-01,6.523303442621163351e-01,7.192569369763457399e-01,7.439804438291955924e-01,4.403477004118632743e-01,4.882454974249064716e-01,6.560170336702417782e-01,4.764164096761929756e-01
9.493723880912283697e-01,5.569464211567872747e-01,8.220334888696547715e-01,6.515760941876397316e-01,4.650996727342110448e-01,4.549859925615927225e-01,6.192163901599122555e-01,4.870170327572980740e-01
9.068117648613682746e-01,4.463818254962333421e-01,8.942892254398574492e-01,5.264673271532325227e-01,4.342218172182190083e-01,4.710926411215391463e-01,5.649094289380306444e-01,5.156274995651364268e-01
8.408528737366376404e-01,3.106603798933675886e-01,9.020851594135915752e-01,3.837973223722662142e-01,3.574240716165189569e-01,4.713786538907333012e-01,5.067038829146576218e-01,5.412977352422884136e-01
7.557143289878338610e-01,2.166905796059564182e-01,7.679659946895713851e-01,2.486797679531166094e-01,2.449682915585763010e-01,5.006248166607253358e-01,4.417340643818571388e-01,5.784693168679363451e-01
6.405512886162897379e-01,1.608800256959564690e-01,5.807336450772400127e-01,1.335289692739670409e-01,1.868859599935379645e-01,5.349803528166757749e-01,4.675410037118499784e-01,5.233163324023025753e-01
5.174579784579340647e-01,1.863105189153145547e-01,3.873743820251210335e-01,7.781427584398172004e-02,1.985974011704342290e-01,5.160185206470168096e-01,5.380229250156638443e-01,5.238406551626982877e-01
4.232925399075727069e-01,2.884494941533251589e-01,2.688536831393135151e-01,7.506117236564087414e-02,2.873096211798330524e-01,5.146305063185551143e-01,5.495324989991641207e-01,5.242553847393045530e-01
3.399512858601239085e-01,3.901734660407736865e-01,3.188784622367059618e-01,1.209059466767288538e-01,3.779130077205889449e-01,4.913952805609722030e-01,5.575659447794903967e-01,5.183506712786728476e-01
2.826817937921237700e-01,4.759091131320583590e-01,4.427982073493703097e-01,1.807577808035266409e-01,4.131825971736443615e-01,4.854642719450262267e-01,5.451675018067994039e-01,5.058044920695583535e-01
2.666365256473317014e-01,5.391168546353792834e-01,5.285464907114661992e-01,1.992887256348961078e-01,3.831735499766397157e-01,4.712944636000823695e-01,5.199152568603648827e-01,5.374137522396417177e-01
2.776309029645708804e-01,5.672491207503425059e-01,5.605086842118236490e-01,1.801463015253043642e-01,3.469669704337622340e-01,4.946322424462798462e-01,4.683940723258866456e-01,5.591104648999882798e-01
2.905448162842903526e-01,5.724244044393397290e-01,5.943083299945691733e-01,1.600089224498626450e-01,3.049104297580930156e-01,5.087806148095225245e-01,5.032627440414291220e-01,5.070444586076935378e-01
3.200392143971036996e-01,5.666132371550601787e-01,5.703416616497667402e-01,1.204540989884196472e-01,2.843968266554042779e-01,4.923498303054235636e-01,5.514043476680682287e-01,5.464630699079789933e-01
3.288652283463693315e-01,5.310341377501682780e-01,5.767967209947358898e-01,1.106891032254046087e-01,3.449514873942225446e-01,5.176347423206609788e-01,5.596530220748087148e-01,4.748124131439355189e-01
3.371216893620919697e-01,5.271442963667430925e-01,5.791410517176147632e-01,1.012586578283196370e-01,3.304081476494031833e-01,4.582395191238325394e-01,5.679938400952594391e-01,5.312852509086055663e-01
3.452464014465145281e-01,5.127630915205632078e-01,5.721543685847992888e-01,9.330806143174781575e-02,3.588582363944319842e-01,5.102623397520513748e-01,5.015644423566280041e-01,5.743932257577278877e-01
3.487610381520264147e-01,5.166543048617548983e-01,5.729171199792951752e-01,8.956763525173466745e-02,3.016916791234078854e-01,4.788918070774759173e-01,4.457603399457583104e-01,5.283065628937856362e-01
3.384666115991010749e-01,5.064905626224360802e-01,5.989989878278446644e-01,1.012297164794092735e-01,2.853953192339373501e-01,5.425667757449529338e-01,5.653140185914348192e-01,4.963687144331065393e-01
3.576542388219219326e-01,4.986986990373130091e-01,5.164112049774978175e-01,8.282094554091656846e-02,2.865177624947229384e-01,4.521964351490366796e-01,5.509017171665454571e-01,5.370382158566887609e-01
3.735212849580367145e-01,5.136567368433782033e-01,4.799742953344505181e-01,6.717332137222838118e-02,3.395827341818715150e-01,5.373592497032934068e-01,5.051538142878734261e-01,5.498248426554853685e-01
3.458084522743277156e-01,5.036103174193731213e-01,5.685563560949673523e-01,9.338791615284527947e-02,3.516218961076583716e-01,4.729718960905345826e-01,5.643461872334591956e-01,4.684119068167807987e-01
3.405290388191981599e-01,5.059025246394525110e-01,5.843193441174941993e-01,9.882083459433432804e-02,3.472635662040194360e-01,4.885820602460545503e-01,5.477699870523751180e-01,5.889154078157031735e-01
3.422331702215235527e-01,5.037172985393341129e-01,5.761005493861778293e-01,9.737154403558141713e-02,3.346293225256707360e-01,4.989814861374795574e-01,4.637000441340236589e-01,4.705378887730215509e-01
3.368419246628093222e-01,5.037747977983255687e-01,5.793422009294326713e-01,1.036142101785762493e-01,2.816215344112493746e-01,4.895463606358326225e-01,5.493099764821210984e-01,5.828810152516269438e-01
3.491956142536942753e-01,4.964704121782965163e-01,5.177911950526997709e-01,9.166223884952379164e-02,3.120507557233276885e-01,5.144011384225681827e-01,4.789472587456368724e-01,5.285514913214607313e-01
3.309377860956151385e-01,4.979998006525515053e-01,5.512870039992157079e-01,1.112714417174135301e-01,3.060215097574299770e-01,4.982236395890125014e-01,5.560618921406412785e-01,5.063785291779203668e-01
3.288075490140273671e-01,5.006198286687276733e-01,5.347325012924838417e-01,1.137671390951242867e-01,3.288440703234591367e-01,4.979991381690939689e-01,5.559751138660492531e-01,4.930061723233044590e-01
3.250139168094648978e-01,5.059752924954958875e-01,5.414777763738155558e-01,1.176772055956680357e-01,3.493853090083141044e-01,4.804335992132094391e-01,5.696492937146748758e-01,5.419225585290756708e-01
3.311849999557319735e-01,5.136220121311124709e-01,5.266419045560152279e-01,1.101569028463206534e-01,3.516479013425612976e-01,4.804405729443920747e-01,4.479145372655289892e-01,6.041715475504518817e-01
3.242452550959177282e-01,5.340352704661333050e-01,5.802818125399465954e-01,1.164136701390965506e-01,3.059893454033786320e-01,5.353830479481214155e-01,4.760429037141222230e-01,4.534058290918159262e-01
3.314531981880894373e-01,5.285678425819615445e-01,5.758832747121435114e-01,1.081933688218984779e-01,2.681975125724226361e-01,4.706731152179984834e-01,6.176378259722616892e-01,5.395781480688750520e-01
3.496350058648479697e-01,5.026889013287140218e-01,5.132659893810318508e-01,9.046239596058784638e-02,3.616931252949754372e-01,5.165268006380360211e-01,5.188818840323390358e-01,5.364308708085586685e-01
3.547198634418928243e-01,5.308696366335342587e-01,5.332016675466666467e-01,8.294760228218653331e-02,3.234397855155828894e-01,4.694738554308812706e-01,5.048213374501080430e-01,5.138626144352740344e-01
3.642790026640708168e-01,5.340323513186611137e-01,5.516276424863102434e-01,7.301165248647338568e-02,3.266662199284730006e-01,5.178363809790735850e-01,5.276771748333827228e-01,5.700786238541167839e-01
