0.000000000000000000e+00,7.450530326852642382e-01,7.696016320829012214e-01,1.000000000000000000e+00,4.112762621124581019e-01,3.806939889174784097e-01,6.771517546351644157e-01,0.000000000000000000e+00
2.343214769769016992e-02,7.937190172844907909e-01,6.708067583241137388e-01,9.050444869267785242e-01,4.552760484335648949e-01,4.906702045222672282e-01,8.741253415026404294e-01,1.000000000000000000e+00
1.440349569826476495e-01,9.394505261216343772e-01,0.000000000000000000e+00,5.266366828462109018e-01,4.860453089607538191e-01,4.317310807132764827e-01,0.000000000000000000e+00,3.336831202030454691e-01
2.026310390636499037e-01,1.000000000000000000e+00,9.222100995186648387e-01,3.882938835452737214e-01,1.260982364496613384e-01,7.305553108853858335e-01,9.617492246025305391e-01,2.704164436730736587e-01
4.491524211352259655e-01,9.702524110118269096e-01,3.436097474993469181e-01,6.047832100071077327e-02,2.460082520783062610e-01,2.073131148244210242e-01,7.905371744447611260e-01,3.651539319706304521e-01
5.646915153255590569e-01,7.610707265010655531e-01,1.000000000000000000e+00,8.193345611491618941e-03,1.000000000000000000e+00,7.752632624968940345e-01,1.000000000000000000e+00,1.948693186256402199e-01
7.943882705013830536e-01,7.785167864728906872e-01,4.116384893121405320e-01,2.025740305550372822e-01,2.472332139402823592e-01,0.000000000000000000e+00,2.625017998304462474e-01,8.865952864292708790e-01
8.519289041412069219e-01,6.430727407511328542e-01,8.472939496362560385e-01,2.892711834968219042e-01,4.781549057914794010e-01,1.000000000000000000e+00,5.327962918769890699e-01,4.096567937275346627e-01
9.020489464824548165e-01,5.179745865506263369e-01,7.259026335505401883e-01,3.936543270873791300e-01,0.000000000000000000e+00,1.122725849706331797e-01,6.501449168889898989e-01,3.381302748467858721e-01
9.314761826893166452e-01,4.623790618202837099e-01,5.031430019903320172e-01,4.673124911467519405e-01,4.267356812684764966e-01,8.333634896815068638e-01,7.571716435714004323e-01,4.302746951705552769e-01
9.474075563269398481e-01,4.602351436342496660e-01,2.474239707609900973e-01,5.119618183662715261e-01,3.062248191946126963e-01,2.061755844692811923e-01,6.396768669516461614e-01,2.856818552392707544e-01
9.435917038906870280e-01,4.965134968051267417e-01,2.195126040000519307e-01,5.012342156155323858e-01,5.098871307813817033e-01,6.567294122496031283e-01,6.046627283514366402e-01,8.136110391854095569e-01
9.578807604608325921e-01,6.068588418777999260e-01,9.334581935648172957e-02,5.456167838322978358e-01,2.596963034122797831e-01,3.873345909702577972e-01,4.060388846501590820e-01,2.833775099235208983e-01
9.616880733918659052e-01,6.321198518676872657e-01,2.590761843745315596e-01,5.562350854464730432e-01,3.078334216839789250e-01,6.092930440653775426e-01,7.324067640856389838e-01,5.395480301935431378e-01
9.909449079993636333e-01,6.406979467873995526e-01,1.636668598802605012e-01,6.477304033168906905e-01,3.982223584940897121e-01,4.171258544128260692e-01,6.000338084362912827e-01,3.218458695622830046e-01
1.000000000000000000e+00,6.774194973839762213e-01,2.342933258791102813e-01,6.797876246420380131e-01,4.218310212817142912e-01,5.183996861610169482e-01,6.554365853553054677e-01,5.607862800526118852e-01
9.976725559810225574e-01,5.997397799246461103e-01,5.002681861623473614e-01,6.645141713049897980e-01,5.774224009156533333e-01,4.867919251096164968e-01,6.714512029275407912e-01,2.927106345362787687e-01
9.846490848378210980e-01,5.500607448644118103e-01,6.882267565498612072e-01,6.193058771158728160e-01,5.227708457421230692e-01,4.522550206002883266e-01,7.304197254507706072e-01,4.319298270936074435e-01
9.755621495776637397e-01,4.554389555716370497e-01,7.682474606166844744e-01,5.901711296951489549e-01,5.708945790950904486e-01,4.781399108087587835e-01,6.726741263912028312e-01,3.788772155740862124e-01
9.465408354097388788e-01,3.489770753428148020e-01,8.533866598242844104e-01,5.093383971110742037e-01,5.056144044721306852e-01,4.525502147741869985e-01,6.646868660968494602e-01,4.406991764590882932e-01
9.029102835510300906e-01,2.347556592519255136e-01,8.614360784068615384e-01,4.066535088916034546e-01,4.606154987207651264e-01,4.952349413724997373e-01,6.506763804954742714e-01,4.105330235141808060e-01
8.489596218160959662e-01,1.449802576361040873e-01,7.140963872098202714e-01,3.018025885018212340e-01,3.427255606143582711e-01,4.566455049021307389e-01,6.188009340855771256e-01,4.705316276775760032e-01
7.737020891599709627e-01,6.197242433616587109e-02,5.497176973979958081e-01,1.889151398892152112e-01,3.286945601944918915e-01,5.340500102675757033e-01,6.156446253932540413e-01,3.990236122703077482e-01
6.884722353142670448e-01,3.878978375150679558e-02,3.303185165180548277e-01,9.712928304153141401e-02,2.588881682364070902e-01,4.604433574336723733e-01,6.439085362674521473e-01,4.507640905909979789e-01
5.805915821050654513e-01,0.000000000000000000e+00,2.384581390580458038e-01,4.493230204094203484e-02,3.970755700514485564e-01,5.356069528805188495e-01,6.478590348389069442e-01,4.654013676302830582e-01
4.555019640256274260e-01,7.281988855914450949e-03,2.566297287768638524e-01,5.953157672817371154e-02,3.981343213342233289e-01,4.551637142721017826e-01,6.260040930295891481e-01,3.477514779110136289e-01
3.569005232895388624e-01,6.592573974293963746e-02,2.105598093495805179e-01,1.277400165262928267e-01,3.671202760930551423e-01,4.972588401559338012e-01,6.392816352889933995e-01,5.079771902596036393e-01
2.911492002172641480e-01,1.326733814647216014e-01,5.883421572290949142e-02,2.047963892801309138e-01,3.496697114785216609e-01,4.682223558367144545e-01,5.168618159649372990e-01,5.011450279482357884e-01
2.432371702975575090e-01,2.440771366372932460e-01,2.636569588048755242e-02,2.729612659574325861e-01,2.868061096289071243e-01,5.357431018641175546e-01,5.531662447667622384e-01,4.854326477737418988e-01
2.044095597054489399e-01,3.138693980348561952e-01,7.887530154719062103e-02,3.440486552026074674e-01,3.436510286288986249e-01,5.030958784340439083e-01,6.730549726761351215e-01,3.450941271731710613e-01
1.896285271922612814e-01,3.857524347857239078e-01,7.927922862352376754e-02,3.723331851132898329e-01,4.509392665395806632e-01,4.694898200558063062e-01,6.993346169054344141e-01,4.494697795883756952e-01
1.907410049808818953e-01,4.592456549261527687e-01,1.526122987613631188e-01,3.668937468165862636e-01,5.498866143185517918e-01,4.791247750907853264e-01,6.270876455427258911e-01,3.906283194633772271e-01
1.988671062392103617e-01,5.159050267197773376e-01,3.280152344190472857e-01,3.473638858710350608e-01,4.972821546776294288e-01,4.466388002066490337e-01,6.144553423033695116e-01,5.507540614220063357e-01
2.146938401784883321e-01,5.315111898638952281e-01,4.743250399051777699e-01,3.130279399072667390e-01,4.605117906812135065e-01,5.186303315195375241e-01,5.444423773164485114e-01,4.221162097058032137e-01
