9.874143612594385999e-01,2.614740980269876225e-01,7.056772619550931713e-01,8.392791328795820016e-01,5.713459222308321372e-01,3.291506883452255394e-01,1.878156796698561837e-01,2.138221631030993719e-01
1.000000000000000000e+00,2.767236220884898290e-01,7.483811384468561645e-01,8.917864723785522418e-01,6.978105951095088244e-01,0.000000000000000000e+00,6.595142633812819399e-01,5.360404541977807913e-01
9.504758671827969740e-01,1.564582372169256996e-01,5.873841580656241623e-01,7.118265037405422380e-01,9.506790630500746575e-01,6.948974769339899549e-01,8.256985615225487241e-01,2.795745718515675882e-01
9.237500809521242973e-01,1.005540497055209259e-01,1.000000000000000000e+00,6.307817060867777492e-01,6.082550509572312025e-01,7.844801894546035159e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.925502179277008619e-01,1.844823084353268070e-02,8.523268992966974711e-01,3.122273270977740656e-01,0.000000000000000000e+00,8.213237176860675726e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.514631322946386360e-01,4.244107727881644976e-02,0.000000000000000000e+00,5.740947624783915987e-02,1.000000000000000000e+00,1.000000000000000000e+00,5.924257564861443726e-01,2.582993245144609706e-01
2.933615262090806808e-01,0.000000000000000000e+00,5.356786730783453798e-01,2.048582477536880220e-01,3.791922723278763341e-01,5.159259708125490951e-01,2.127710086297899539e-01,1.990311710919449584e-01
1.099154408688438472e-01,1.099151882173740880e-01,3.253518021878848976e-01,5.907732690980529444e-01,5.586923958302095761e-01,2.796455553418706885e-01,5.475646846890012132e-01,3.195019268328784801e-01
4.944891456799328094e-02,1.512733896446250836e-01,3.210849449637922515e-01,7.977277504347296544e-01,6.847725965104546342e-01,5.362779503537939974e-01,6.755385903360339173e-01,4.024836474940834408e-01
2.627329053478121706e-02,2.089655990568696775e-01,4.667525099427903279e-01,8.834673499289673604e-01,6.653171040211681708e-01,5.436369595486001405e-01,3.508243261633174348e-01,4.533758722508314243e-01
6.785697722994261070e-03,1.914708588248499321e-01,2.999120289474116463e-01,9.781092141915321836e-01,5.356947113631991275e-01,4.922482514262874753e-01,6.203301813874820825e-01,2.405582454013836802e-01
1.139182986728821565e-03,2.343487566757476992e-01,3.629522885303890778e-01,9.968237895172499252e-01,6.656869892771679620e-01,4.913489908072333212e-01,4.500930621120169950e-01,4.256321410872899169e-01
0.000000000000000000e+00,2.482774866642081801e-01,3.869284891223154776e-01,1.000000000000000000e+00,6.403546380414402162e-01,4.448847043292236680e-01,4.518140052578002996e-01,4.755984630131085966e-01
3.167961805743874787e-03,2.660292716320671880e-01,4.333719699255641489e-01,9.813610577054528994e-01,6.539133810217229170e-01,4.404458097318862397e-01,4.891534923818374181e-01,3.980700151978925350e-01
4.641534432232741897e-03,3.195488853435657917e-01,5.218230015036029457e-01,9.665124090915506727e-01,6.954772642156736850e-01,3.966459151349127077e-01,4.050618462634212325e-01,4.680433639185189176e-01
1.370863006731306427e-02,4.074447199458660629e-01,6.952233258784091818e-01,9.154447829505653056e-01,7.337203525359404788e-01,3.086506318569068319e-01,3.574936357836436263e-01,5.398973030192084632e-01
2.735454617280867751e-02,5.204314746958110804e-01,8.354379124973490001e-01,8.512594001097681939e-01,7.554457029004972846e-01,2.775340407064303960e-01,4.451079244918313971e-01,4.978135828765288817e-01
4.876317817154800921e-02,6.482745650023951089e-01,9.159985368669242289e-01,7.677903632950139334e-01,7.649203387093433948e-01,3.448569741285885115e-01,4.759798495337491664e-01,3.031165383419725523e-01
8.561087895092904521e-02,7.943597215866555761e-01,9.590030445333994624e-01,6.480083986650970740e-01,7.007351820790047592e-01,3.880982956638930337e-01,5.144099436112570256e-01,2.557368155035773527e-01
1.339183858430901264e-01,8.951716034727491556e-01,8.063318185505585767e-01,5.131155554535477004e-01,6.045256580087327025e-01,5.244601301921132386e-01,6.618627426152327020e-01,2.912664208155172352e-01
2.068527308094273154e-01,9.874753692465796373e-01,6.309047263776880188e-01,3.499169460857646241e-01,5.637567133233784000e-01,6.575198560629458289e-01,5.313601893936267251e-01,3.653960231370316780e-01
2.996795299145970648e-01,1.000000000000000000e+00,4.228070614874300248e-01,1.898154823003736780e-01,4.474608661843542667e-01,5.735381328246856869e-01,5.033784105711113233e-01,4.491107127619504702e-01
4.061987860721550381e-01,9.868540254241535692e-01,2.593617104516299787e-01,7.857276507607366400e-02,5.433515785154293676e-01,4.790056008158542489e-01,4.497521593135362927e-01,4.343941076766116849e-01
5.137071214585020584e-01,8.999688523240166882e-01,2.343233887089246070e-01,2.930856152478881343e-02,6.024706687701488761e-01,4.144397070549949436e-01,4.680524189468157070e-01,4.124084343858905322e-01
5.843748490691558217e-01,7.739738426759825707e-01,2.549413006967543027e-01,2.997603502756871624e-02,6.341198218313538471e-01,4.540989311826797992e-01,4.975693830928062389e-01,2.856018392554184326e-01
6.400046094046608625e-01,6.959727416367755826e-01,3.826939093923390489e-01,5.782620801905836994e-02,6.323795939960915602e-01,4.488706213686763369e-01,4.715564328783301007e-01,4.315459408322945278e-01
6.579109809980994150e-01,6.325158126411701831e-01,4.189069092240528813e-01,6.956071987855273753e-02,6.104807597709764888e-01,4.779034411053212916e-01,5.057885151079062336e-01,4.706880657649336053e-01
6.839933580080250763e-01,6.246231912704462985e-01,5.137266318176750834e-01,9.534435060808914286e-02,6.316465457847297849e-01,4.583222022052916289e-01,4.315919822619500579e-01,4.004915672499946289e-01
7.124984068460673559e-01,6.404955178277409455e-01,5.906209574318814770e-01,1.302115476148789641e-01,6.204642872493092431e-01,3.613589980900361320e-01,4.697142558605577611e-01,4.084822428269123673e-01
7.370997482606730378e-01,6.544041156580937546e-01,5.768824287917926341e-01,1.652437750942498118e-01,6.754427177740560673e-01,4.288195087490968005e-01,5.426986846888791627e-01,2.426663699371703342e-01
7.527881197919639167e-01,6.200248838445173716e-01,5.471097080685259906e-01,1.880409115708288614e-01,5.877168692354293178e-01,5.484833637311453680e-01,6.399028677352714967e-01,2.721350711562030567e-01
7.544988636811228444e-01,6.060938741291918008e-01,4.646289833315280227e-01,1.904265919265697993e-01,5.706171773605114295e-01,6.232773645464027013e-01,4.483692849526300095e-01,3.977038232975155796e-01
7.613507565342295669e-01,5.778852233438339647e-01,4.363767449306754642e-01,2.009098419097692378e-01,4.892567587956757613e-01,4.761815522090514508e-01,4.866693885080009552e-01,6.017478885092465424e-01
7.640274026766513682e-01,5.704190413350190836e-01,3.855631459858445131e-01,2.049775915237459223e-01,6.367422537176190556e-01,4.211005267739819091e-01,4.266955932785468919e-01,5.038655012778022746e-01
7.589590076072386671e-01,5.211013599408962360e-01,4.318569359108054839e-01,1.956958105616246058e-01,6.705382284995732300e-01,3.444045762698668134e-01,4.035120702304694218e-01,1.812173133515392331e-01
7.518502754011809897e-01,4.780260408638031255e-01,5.609249612946898278e-01,1.841251749711317054e-01,6.702819365185632705e-01,3.211908552174874143e-01,5.765536944713345324e-01,2.934188715701740446e-01
7.358289527666889152e-01,4.930976123170812686e-01,6.512937011106704199e-01,1.592452562974058239e-01,7.409518579080807132e-01,5.251510772847111097e-01,5.144076913847690502e-01,5.145601612418542192e-01
7.202929389701222540e-01,4.890312447875210244e-01,7.357065113751886098e-01,1.377437084810351486e-01,5.271104954618468508e-01,5.955007709178534725e-01,5.553831131748873107e-01,4.322695364088757763e-01
6.947134260957593677e-01,5.714072009663465623e-01,6.333533518422783670e-01,1.058297495264258758e-01,5.253739608569059083e-01,4.944642624345387261e-01,4.318741606700254865e-01,2.813796558600883957e-01
