8.719379098639543635e-01,2.419907906504480122e-01,6.757424085746986941e-01,4.960836352509958025e-01,6.508616559348712194e-01,5.290134375402372191e-01,7.053354424660706057e-01,8.621547620183859229e-01
8.139506829055332959e-01,2.420186768505840358e-01,6.957480686311875440e-01,3.476089481695092687e-01,4.699744511723590312e-01,6.089068392759869885e-01,2.058206129133683671e-01,3.523470765215239719e-01
6.876407453564152839e-01,2.878042112998229207e-01,5.712747467235786969e-01,1.218195316035789871e-01,2.755995322555402360e-01,4.058909015393201772e-03,2.385916785407320717e-01,1.796895845719972962e-01
5.607463341752852992e-01,2.871410055385579807e-01,4.874148549778339889e-01,1.927468505123600129e-02,7.846209582314852549e-01,1.389570796721947832e-01,1.000000000000000000e+00,7.637207859591892412e-01
4.166499389745493276e-01,2.450663351669800927e-01,5.451781121145258258e-01,3.949502682437244089e-02,9.236212756754681452e-01,8.198162880586634671e-01,3.734639299035863447e-01,6.400706510805616034e-01
3.742773530996312825e-01,2.644896182453229661e-01,8.328210150998746064e-01,6.884310072692678695e-02,1.491105579300053829e-01,3.848250355215235841e-01,2.084829441361528979e-01,5.362314087581966371e-01
1.456108056291312569e-01,3.157430556101983865e-01,3.922437743001320753e-01,4.670142988247182325e-01,4.233243852345460745e-01,2.493024185565902717e-01,7.278897526622815084e-01,4.399521580324102232e-01
8.594505757565638893e-02,2.557707396446765036e-01,3.615458972827378381e-01,6.596063671622255375e-01,6.972486170598662936e-01,4.947239467316913997e-01,5.100034995612370281e-01,4.220277673815616692e-01
5.613719274400530423e-02,2.123507846913057773e-01,4.571488488204140666e-01,7.756722016381556450e-01,5.227590591371663598e-01,4.168770345032223879e-01,3.935249494433514794e-01,6.124418174302157514e-01
2.909548227564170281e-02,2.442445909503658252e-01,5.142545608410677982e-01,8.796059186050154688e-01,5.802076828231731431e-01,3.404886207148156152e-01,4.175000488153716161e-01,6.651364792078972021e-01
9.044036352067222687e-03,2.734198263668075057e-01,5.244699412551629969e-01,9.643301208954693227e-01,6.371589956818390910e-01,3.365915527644769423e-01,4.377518404335126734e-01,5.658421308644348002e-01
9.950558646362539852e-03,3.344466362351171118e-01,6.253351632012078554e-01,9.515715066741723405e-01,6.888571789880477692e-01,2.867250356655175469e-01,3.380961299626520367e-01,5.420119035791953754e-01
1.765040887728034497e-02,4.247282561756560160e-01,7.180703938614266812e-01,9.114887014915802332e-01,6.979626097305708932e-01,2.343497577211217653e-01,4.164653303485916780e-01,6.162737324281013507e-01
3.256031516744242738e-02,5.059685503253698036e-01,7.405803864736808517e-01,8.488711115905499538e-01,7.079306214765931360e-01,3.288882324742560259e-01,5.074728827079588722e-01,5.431979877227597342e-01
3.957667206997386028e-02,5.021202889040309314e-01,6.233821158427820253e-01,8.201840722386904980e-01,5.725210300484239179e-01,4.396094385711498687e-01,5.606377948676269929e-01,3.990496239785868982e-01
5.153167588123124671e-02,4.979807709229581159e-01,5.520953070399491347e-01,7.721125672018257502e-01,5.252425641634396181e-01,4.338079272103064210e-01,4.652412605117342559e-01,5.080402589776319422e-01
6.784029114211731493e-02,5.043872294021892744e-01,5.242577148428037015e-01,7.102562707998456570e-01,5.542032050353473682e-01,3.766923351961629085e-01,4.176599160649751008e-01,6.882588985041893093e-01
9.768369589669149977e-02,5.151401609099218737e-01,5.524069805001361466e-01,6.060222531798802326e-01,6.097222667435946430e-01,3.427147088836252631e-01,3.964136641115944548e-01,6.445202321392994316e-01
1.318321971516043800e-01,5.580918464679883728e-01,6.140029375491475871e-01,5.028547134132601570e-01,6.549503093284267941e-01,2.711663970750906594e-01,3.583192527405972272e-01,5.256906350760551794e-01
1.737355036825600774e-01,6.075720436941812741e-01,6.669266794524336683e-01,3.952088578650101991e-01,6.728671534429420120e-01,2.469152457894413510e-01,4.638815278231525618e-01,4.819520178157910562e-01
2.144633970178528859e-01,6.433009086096032059e-01,6.645348516005948891e-01,3.066861460810757500e-01,6.614726656451329623e-01,3.773081449732100245e-01,5.714779180486803112e-01,4.977474519115228646e-01
2.672449543707960395e-01,6.865935455676581700e-01,6.616240599603508965e-01,2.140607202247583885e-01,5.596278710881532614e-01,4.808978533929362253e-01,4.894259975636364168e-01,5.463607433982112793e-01
3.368275746430264839e-01,7.665461331115883681e-01,6.290835538540966443e-01,1.321225755528787349e-01,4.649955771532794935e-01,4.148953636443877269e-01,4.142097436535030486e-01,6.034565774046972697e-01
3.998790268852238650e-01,7.706908528027998084e-01,4.848268273523081429e-01,7.510751941490062533e-02,4.666259498213808921e-01,3.833748926489161657e-01,5.502658355076824881e-01,5.241294239951708178e-01
4.730097109095325880e-01,7.302213078962709325e-01,4.120538091973830475e-01,3.311447890322541387e-02,5.789942308580570129e-01,4.177706064929760377e-01,4.353862290140198543e-01,4.600266855308832170e-01
5.592042786620154970e-01,6.698233118665699592e-01,4.638984335368379064e-01,2.817327508118727675e-02,5.440525806731965064e-01,3.400815253187252640e-01,4.030508417350850414e-01,5.987274482288148514e-01
6.122871137623143722e-01,6.148183875747079696e-01,4.700888168635264930e-01,4.913474389598967290e-02,5.837563000302721239e-01,3.657116636397981235e-01,5.090588420735298048e-01,6.276597745063628997e-01
6.549973752453790432e-01,5.766964929056204170e-01,5.036845427038106893e-01,8.178351739882330773e-02,6.053149208276191739e-01,4.076635882007903500e-01,4.220455479598184678e-01,5.253194221940419295e-01
6.869033330580395225e-01,5.560239006578857612e-01,5.416764095688807457e-01,1.158447683628619079e-01,5.532938456946246975e-01,3.153927501976512282e-01,3.874232838922558320e-01,4.883287150579018188e-01
6.992999549503707835e-01,5.325346673065153302e-01,5.255905883782366894e-01,1.302285052406195742e-01,5.898085894959326225e-01,3.222123286963256561e-01,5.630719444686685948e-01,5.489681263968706482e-01
6.965366014759124536e-01,4.955292931977248183e-01,5.188785169759895233e-01,1.246948342460200421e-01,6.267269407181709218e-01,4.707071667081205724e-01,5.020094787740878584e-01,5.600633153604347436e-01
6.933495642620517430e-01,4.726285805075621793e-01,5.563650011689110775e-01,1.197366580906802647e-01,4.984651298598005154e-01,4.202051764251830690e-01,3.591979941350414429e-01,5.471401904103294633e-01
