8.981926432037849392e-03,2.851452277424794124e-01,6.560439412622639521e-01,6.926569771630259886e-01,9.498711915891447921e-01,5.076569112995171773e-01,5.431008893533690873e-01,5.843749444998816989e-01
3.314168332930337441e-02,2.361583532703369626e-01,6.446970511984205787e-01,8.022868599417898317e-01,8.374349089977861649e-01,4.903414814507189856e-01,5.956007185659969450e-01,5.685890905518405924e-01
8.056084203939130328e-02,1.932196591073474246e-01,5.994793927233792452e-01,7.394022853214853308e-01,6.582251333985809083e-01,5.412728817185157304e-01,3.967985124800800234e-01,5.617744268837435717e-01
1.712235661853438173e-01,1.654392032015671865e-01,5.859389396272541850e-01,5.340684965738401457e-01,4.073582595909801540e-01,3.458963844725301273e-01,4.579985747317313338e-01,5.705242913771262359e-01
3.543579117904485098e-01,8.153715073296556592e-02,5.697164377431510607e-01,3.064216507959063307e-01,1.831507586376121544e-01,5.699774795823026041e-01,4.404320848108193021e-01,3.445072395522682518e-01
5.908164634946592164e-01,1.517872568734332239e-01,7.472773129124440361e-01,7.564041746405901490e-02,9.054691981754350860e-02,4.677493391133245582e-01,7.299446560053950428e-01,6.150378572135686284e-01
7.688904171283343914e-01,1.051187966786484157e-01,5.540379228535230460e-01,5.325593303778295429e-01,2.613436106896959710e-01,7.567337925480481786e-01,9.424569513195960591e-01,5.019272550332073424e-01
8.466777989139424587e-01,2.051128152811446670e-01,7.579795183302225903e-01,5.269278328411733936e-01,3.355098482820547123e-01,6.367216854973977158e-01,2.223731070728671155e-01,7.015987791269242546e-01
9.144878342659046311e-01,2.080538244606632559e-01,4.993482661731912242e-01,7.264957995114335043e-01,4.877678959489301636e-01,3.724967008408457403e-01,7.489243786300101569e-01,4.404471753248473398e-01
9.627692537162998443e-01,2.523882991847740120e-01,4.838677676893559099e-01,5.212240138725394711e-01,6.329075070292297100e-01,6.454687996633071689e-01,3.817710632869321663e-01,5.704330224695529639e-01
9.419879031143855164e-01,2.137916794524415687e-01,5.010923711733002994e-01,6.123884885299688552e-01,5.720176139042787433e-01,3.937092632283125671e-01,6.619268756087328676e-01,5.810387169962236698e-01
9.496385897080708016e-01,1.908955261824412386e-01,4.699150264511368635e-01,5.925991558847101270e-01,6.170387980091938118e-01,6.102793456391827354e-01,5.221349323980698509e-01,5.004548723329872439e-01
9.383345392686587294e-01,1.461480316227405929e-01,4.384578124327110915e-01,6.584032337649541322e-01,6.076848148547139283e-01,4.832332823948125022e-01,6.232834111517496778e-01,5.965258583007613247e-01
9.503059864716024707e-01,1.550633457317648345e-01,4.733277176246319939e-01,6.064232355714068712e-01,6.440474969777485459e-01,5.484268838483138397e-01,4.993466630452244037e-01,5.385893873278729815e-01
9.605482430149235862e-01,1.815681507630517166e-01,5.216507105262339072e-01,5.852125550590130398e-01,6.596271209180106787e-01,4.536027148009259546e-01,5.156987700141802966e-01,5.869774939913929845e-01
9.854930824364178665e-01,2.930186164728350584e-01,6.850803159323883840e-01,4.684741839629239513e-01,7.058765353172823387e-01,4.519156530724817711e-01,4.020670958374025772e-01,5.426454477271255294e-01
9.962348110870119511e-01,4.462429138832408881e-01,8.268345850614461368e-01,4.537381821344305677e-01,7.504537339070290747e-01,3.807260810366570047e-01,4.844319064460019253e-01,5.532023396280303373e-01
9.842080428714519158e-01,5.568861573595204062e-01,8.412607371371905174e-01,5.533998797405240699e-01,7.435520933878505545e-01,4.914961936278818277e-01,5.932181548698969298e-01,4.711117019357569657e-01
9.592445230647932419e-01,6.579497276297320285e-01,7.744324135753877236e-01,6.602793571959952867e-01,7.152186825278802340e-01,5.482461269240996860e-01,6.315245194197209866e-01,5.883600782438714871e-01
9.106453598572185060e-01,7.263206670359958483e-01,6.656900577344437853e-01,7.521922748528216962e-01,6.075506883372817635e-01,5.706474187569808842e-01,5.733512059184586729e-01,5.616089513190499760e-01
8.494662105779221539e-01,7.814581122491408571e-01,5.235291159693459262e-01,6.979717571069579130e-01,5.005901184785643832e-01,5.124512083143444308e-01,4.620807011850133206e-01,5.807464829247135363e-01
7.482411990093504883e-01,8.300342984438106031e-01,4.273783102867309003e-01,5.124588324795456007e-01,3.718141619899856254e-01,4.612379451669431640e-01,4.582769541120467749e-01,5.119907279830739899e-01
6.060074994817139515e-01,7.978280747931162376e-01,3.540784762766825966e-01,3.201312628077924716e-01,2.118473165731076802e-01,5.299290237266264247e-01,5.862500825948920857e-01,5.045790849441756931e-01
4.350939736536362235e-01,7.182417321614803507e-01,4.348729821457510969e-01,2.313859473076962103e-01,1.470953217873345875e-01,6.085493613854721096e-01,6.698019717673541207e-01,5.609682340219124264e-01
3.364605276246325771e-01,5.775504813332632548e-01,4.877638723955882716e-01,3.671375269152489240e-01,1.291696911456811647e-01,6.563254738459094462e-01,7.160017842272171640e-01,5.919406858870764898e-01
2.994676510174090200e-01,4.994983990510947769e-01,5.728442798862003471e-01,4.392028141370451499e-01,1.373554463508687984e-01,6.221683795336258038e-01,4.887804377450939430e-01,5.650294603374816926e-01
3.283599834418932106e-01,5.204621079845904719e-01,5.854537171181826150e-01,3.771566235272862944e-01,1.110531265217140490e-01,4.840556345103940727e-01,5.745115510363676403e-01,5.366808355682667342e-01
3.503997224038449820e-01,5.460962715459819483e-01,6.028911690172805704e-01,2.743831132891845770e-01,1.053729611165315633e-01,6.155808892124310372e-01,5.490158245781242563e-01,4.965298963862107562e-01
3.520811998611992344e-01,5.384575023779760716e-01,6.538073285191163819e-01,3.274205581362508721e-01,9.818764955139597239e-02,5.484301484010122296e-01,6.641979545999862067e-01,5.628805483742908011e-01
3.687874648895871355e-01,5.668654048797105993e-01,6.731899805314576213e-01,3.625881633092895573e-01,9.468434555608273850e-02,6.743190480534755338e-01,6.350235079082923173e-01,5.166416403655129663e-01
3.806771107644417174e-01,5.919757037283290835e-01,6.717227834535542952e-01,4.389796575039150439e-01,8.981314794164328708e-02,5.847103058170465273e-01,5.834298128177309861e-01,6.056294693235338977e-01
3.886709895348853805e-01,6.257408181292815064e-01,6.231009659067195949e-01,4.466756673304358993e-01,9.975897126073204890e-02,5.814419084992966669e-01,5.712963716245963441e-01,4.808166508348076795e-01
3.916912517628424739e-01,6.338453316548562366e-01,5.411613170464179001e-01,4.006177054577255148e-01,1.037250052771126474e-01,5.828996034251987535e-01,5.701189188450205281e-01,5.695857028290636226e-01
3.569563423501908583e-01,6.066517562275693942e-01,5.369051232920927230e-01,3.829691727734254592e-01,1.187528422377007176e-01,5.714671674090178177e-01,5.992719284063221519e-01,4.989297621956084172e-01
3.488616156756975673e-01,5.805686995476773138e-01,5.107457487747082414e-01,3.446081492364003185e-01,1.172442635700437219e-01,6.144213318418360048e-01,6.422417176224671786e-01,5.889306014879603923e-01
3.185516146558947104e-01,5.213805660016866961e-01,5.747179521485524800e-01,3.925380010299679978e-01,1.228981880315524466e-01,5.994150097855620585e-01,5.454730700536255528e-01,5.384240560742974413e-01
3.281642416811897389e-01,5.473778091228188591e-01,6.215662341988471562e-01,3.422766563769675252e-01,1.230746924553840493e-01,5.325519107523641882e-01,5.533038854323998335e-01,5.484455349189545359e-01
3.357837790519150323e-01,5.786035169770270548e-01,6.453431562885532102e-01,3.214304346606660090e-01,1.305572977129633161e-01,5.797701146957232599e-01,6.095882329671681310e-01,5.059322495347546855e-01
3.346470733520024443e-01,5.819220819777943809e-01,6.490966667299389314e-01,3.768236714685142541e-01,1.309016369839999527e-01,6.088284746468574093e-01,6.420799960972125575e-01,5.546003752699170120e-01
3.371253856580865849e-01,5.794000430754195907e-01,6.260534420478740536e-01,4.497158929526089977e-01,1.233747428735499779e-01,6.259571629928921688e-01,6.308760033560916192e-01,5.411074307625032276e-01
3.488332066207370796e-01,5.872906770172311441e-01,5.801392958810579481e-01,4.562964114314145281e-01,1.135011466649624295e-01,6.023502272548012515e-01,5.634967108376235378e-01,5.686368305932217870e-01
3.458164621982348641e-01,5.952138838759784001e-01,5.572488219931037712e-01,4.108711843863615543e-01,1.213573063215493408e-01,5.491342127328364686e-01,5.431064483134970811e-01,5.319703772155299770e-01
3.337928849812392129e-01,5.910800788933378014e-01,5.474398722785901450e-01,3.466871401102209482e-01,1.354339951897237937e-01,5.595841638526903861e-01,5.570732196415568716e-01,5.276679215654028754e-01
3.124386052525086055e-01,5.669048221049786118e-01,5.739819450077737750e-01,3.392158897636767256e-01,1.496792688469402721e-01,5.680189778062230133e-01,6.136534716447147320e-01,5.217993852264302124e-01
3.099318754707827139e-01,5.517623441457788491e-01,5.878732586111317104e-01,3.565050913777968455e-01,1.470518983891840048e-01,6.205622713056178075e-01,6.644366799535635915e-01,5.601147018542934619e-01
3.079306814298810591e-01,5.281993584158382049e-01,6.191283393364631626e-01,4.238190616359287510e-01,1.369596290414946682e-01,6.228281575255244507e-01,5.806787072529823179e-01,5.722346998744457514e-01
3.237873452031203025e-01,5.426994794033705993e-01,6.290643684737053931e-01,4.306223371485201623e-01,1.217878457554662786e-01,5.502273667043076077e-01,5.372832462381522678e-01,5.337353648603773149e-01
3.550656593686973284e-01,5.669276996570319360e-01,5.821131972476539795e-01,3.711826882071234679e-01,1.026796035177557354e-01,5.670165036146606052e-01,5.936480943261791543e-01,5.108510037922618929e-01
3.619680002979461797e-01,5.597061136238484780e-01,5.754169436250845537e-01,3.444540118947641560e-01,9.572506878394992924e-02,6.053027297415374264e-01,6.126834599302647399e-01,5.451984353710164211e-01
3.650420669294621168e-01,5.412010870362452541e-01,5.917072585398717166e-01,3.691205046464998696e-01,8.504891861339138048e-02,6.059930708462603066e-01,6.268552379656168183e-01,5.530335681366088663e-01
3.770705904830896626e-01,5.418745211665833006e-01,6.131395759150931601e-01,3.727672367823769428e-01,7.491491845073448841e-02,6.072778673619453338e-01,5.667835297986036913e-01,5.523254378958284416e-01
3.958855998879243776e-01,5.518469267335227579e-01,6.180559214757777031e-01,3.696953792284660145e-01,6.425741829579717512e-02,5.634386608128734153e-01,5.834026429516648848e-01,5.324895804817619815e-01
4.197254117852607380e-01,5.596195206563722158e-01,5.986495964198913500e-01,3.455833223340203930e-01,5.452824867592309666e-02,6.050459739001420312e-01,6.038648697017562350e-01,5.197787115227386900e-01
4.348613580663721057e-01,5.513205985951971089e-01,5.938314024165749494e-01,3.527628200716386164e-01,4.349429052495318998e-02,6.064245390217684051e-01,6.263796065262687840e-01,5.524051301994169494e-01
4.539775355886204733e-01,5.380364382302473825e-01,5.873402928750853791e-01,3.663507253032571298e-01,3.054640640546223487e-02,6.242602385884393756e-01,6.180476623861926866e-01,5.436760995433562726e-01
4.771825979794478978e-01,5.267115593349488423e-01,5.889420627672352637e-01,3.650908833005276355e-01,1.938312720614974657e-02,6.033861470557229101e-01,5.728383585691476654e-01,5.561811236743724463e-01
5.112908609927823145e-01,5.091023798084616248e-01,5.737426229248069331e-01,3.555024914965490557e-01,9.792744235777436565e-03,5.845138003115453174e-01,5.985139143198060507e-01,5.174970823897808714e-01
