1.000000000000000000e+00,2.665021527766468501e-01,7.771984874666759691e-01,1.000000000000000000e+00,4.136213067621070105e-01,6.186738482986556820e-01,3.172711929238162809e-01,0.000000000000000000e+00
9.763350141910287494e-01,2.160883435675594044e-01,6.763468469455489185e-01,9.051375630469479239e-01,4.557060108056312231e-01,5.003842327215474173e-01,1.181687249810846052e-01,1.000000000000000000e+00
8.549386847310256332e-01,6.299998739733744801e-02,0.000000000000000000e+00,5.286171283274879729e-01,4.824964798380863007e-01,5.754142434998075206e-01,1.000000000000000000e+00,3.359704147138822816e-01
7.963387798898972081e-01,0.000000000000000000e+00,9.276363069928887928e-01,3.922584519539805692e-01,1.218410178391062526e-01,2.645804731470675075e-01,3.846350201326302620e-02,2.644873865478802322e-01
5.485404977848414854e-01,2.532939379202503449e-02,3.488995065236183968e-01,6.733914429433136839e-02,2.384918522428575438e-01,7.924771634229621498e-01,2.005503180594852830e-01,3.609807929480350341e-01
4.326928040734215886e-01,2.366835905212071323e-01,1.000000000000000000e+00,1.422719647377848270e-02,1.000000000000000000e+00,2.169827788449391059e-01,0.000000000000000000e+00,1.925663665892719256e-01
2.036269480322103476e-01,2.209732943004995842e-01,4.213737419990040700e-01,2.149467290745176451e-01,2.421584374080062163e-01,1.000000000000000000e+00,7.236533091793964090e-01,8.929046316958276774e-01
1.463876812980877684e-01,3.590761139145218772e-01,8.528191376051743600e-01,3.006434417071844889e-01,4.760318473978393250e-01,0.000000000000000000e+00,4.743275472256827663e-01,4.061143756729176935e-01
9.646328287253951028e-02,4.857560759564114594e-01,7.348168306122260240e-01,4.043139229024740322e-01,0.000000000000000000e+00,8.888818453831492938e-01,3.396298864566235642e-01,3.378635595715157591e-01
6.764376978469548163e-02,5.424871739424682593e-01,5.144096764624231932e-01,4.764456436921473692e-01,4.215852050375551441e-01,1.657682960137924766e-01,2.466395068132863910e-01,4.205114250068663351e-01
5.175525582012002745e-02,5.452335213933433566e-01,2.581001092161683830e-01,5.215293793990031235e-01,3.014212160778143024e-01,7.900274329897248871e-01,3.495479321778328652e-01,2.924909951665365382e-01
5.558597382549832627e-02,5.089429040848050256e-01,2.272534149915373392e-01,5.112505513051845973e-01,5.060985807983872098e-01,3.413921258466244835e-01,3.941226077903308145e-01,8.076611696630896509e-01
4.150863979005506993e-02,3.989649275444458465e-01,1.037657185225376449e-01,5.574436851593552733e-01,2.555680428017049755e-01,6.146213441935998167e-01,5.886578338443391178e-01,2.851934578048258562e-01
3.769258052074883625e-02,3.741485249609909913e-01,2.684724048722784140e-01,5.686136168550681713e-01,3.043057667490297602e-01,3.883677520080908163e-01,2.658409900502314294e-01,5.348607923046193591e-01
8.899139652500470676e-03,3.671325111796802654e-01,1.733113171283959530e-01,6.598396210129732209e-01,3.962960099796579705e-01,5.824465528225256650e-01,3.946454905940090518e-01,3.211835896335732410e-01
0.000000000000000000e+00,3.311112638242049711e-01,2.435766379408188520e-01,6.922718897701742868e-01,4.204989291108500726e-01,4.791003441463210777e-01,3.403579465512479585e-01,5.584850074006937337e-01
2.284128918363386492e-03,4.089947898339795218e-01,5.056784451230565969e-01,6.757567687660854805e-01,5.805614196981974118e-01,5.122401806048881845e-01,3.245150670386339198e-01,2.911540572563794949e-01
1.511018744473584252e-02,4.578742335432313126e-01,6.952150912112866621e-01,6.299080390634052007e-01,5.256945203900571517e-01,5.457549086588350251e-01,2.647294095623078936e-01,4.285477146727511566e-01
2.407735455872578659e-02,5.520779758565629303e-01,7.750268956899563078e-01,5.992145005301742211e-01,5.736640911003552112e-01,5.198375938988538669e-01,3.228054331820618406e-01,3.776047182201557328e-01
