9.547068756299825765e-01,1.927094681444066204e-01,7.607964885153503110e-01,8.150280216794600907e-01,3.879911699599281061e-01,5.003008265015934652e-01,7.054567703855398886e-01,4.617483875107136759e-01
9.120536953133595581e-01,1.554230440170102090e-01,8.161951836313814379e-01,6.688616808609870734e-01,1.502205400843628913e-01,5.031813197313879105e-01,4.516239699148716369e-01,6.370848864438654058e-01
7.892715877393221557e-01,1.584803283400484930e-01,5.950555153404772923e-01,3.362397450616687045e-01,1.917507043347653761e-01,4.155332623363444111e-01,4.833208990798986693e-01,4.241580540814576250e-01
6.421772414929054484e-01,1.721884747321209830e-01,5.331676666707989565e-01,1.079648818694245588e-01,2.456919049662678878e-01,5.471838108342325091e-01,2.341226110236763192e-01,4.401989343056387782e-01
4.320021632221791585e-01,1.879955092152821583e-01,4.544214705945039401e-01,3.722627976597867733e-02,4.346315004729042197e-01,5.031456398391762619e-01,4.007041511732870598e-01,5.017114439293048900e-01
3.218379278718019321e-01,2.308281691395966673e-01,6.377054623310917103e-01,1.013284387332141073e-01,4.583060805002617810e-01,5.672087477089321483e-01,4.242041584434068646e-01,5.824661678914597740e-01
1.843791906852874918e-01,2.338954731750862437e-01,5.878768423008652322e-01,3.157903803866355386e-01,3.169650631369712590e-01,5.465663370342236371e-01,7.261314937603953190e-01,7.137632634133693754e-01
1.278702650250302109e-01,2.605074558969311949e-01,6.535889870311140104e-01,4.421888000697702936e-01,2.421982829693542782e-01,4.066550049482082207e-01,5.355177495475097471e-01,3.441937779942401132e-01
7.078331392225040153e-02,3.114397673974557135e-01,5.897680955461829244e-01,6.011258302268560616e-01,2.448364619743741422e-01,5.708684456505371818e-01,3.237245621355515635e-01,5.895261983798296690e-01
3.913489230904326766e-02,3.419332715743628182e-01,5.230816022958103551e-01,7.068236260293894180e-01,4.008271579683927444e-01,4.723072323080465540e-01,5.109353297891601198e-01,5.304416017841239173e-01
4.072154978455175961e-02,2.898116087836449806e-01,5.232509556064354195e-01,7.084162583636521848e-01,3.078404633450381733e-01,5.513646569092223171e-01,5.267863391464392420e-01,5.329552192625982565e-01
2.563305430985479000e-02,2.669419005918045595e-01,5.039187377606073603e-01,7.697279620818604506e-01,3.108939858777008958e-01,4.824149950119070440e-01,5.140623640592911769e-01,5.702419714188563526e-01
1.387458275973514968e-02,2.539121703923078455e-01,4.989974746715148401e-01,8.190881165699671618e-01,3.117509755622457357e-01,5.186319580078169178e-01,5.110295887425283512e-01,5.250515372588249186e-01
8.407893648796882155e-03,2.504179953954325244e-01,5.216855964038243920e-01,8.415159363951627558e-01,3.325582902074569192e-01,4.979690930410121674e-01,4.721450821004180565e-01,5.352413951039850515e-01
9.485360924751464612e-03,2.802230731017366083e-01,5.872295719732029129e-01,8.290470321227588757e-01,3.783951836414775061e-01,5.098279981947411166e-01,4.299858786288618950e-01,4.831461613092484786e-01
2.543927208791859143e-02,3.543713194778913000e-01,7.180390676487625745e-01,7.528556430198286575e-01,4.432794932286271972e-01,5.166483452037929913e-01,3.517103201944694058e-01,4.751770413269930105e-01
4.999861152853420088e-02,4.482759181950870531e-01,8.203502962869279047e-01,6.585384955023112497e-01,4.683469340158208927e-01,5.503521868217565727e-01,3.866821066844197685e-01,4.858690929563428407e-01
9.191367417594296929e-02,5.568835170868687845e-01,8.931045848003398291e-01,5.313099939583504350e-01,4.369484903743244830e-01,5.341841736086283543e-01,4.397444789534966092e-01,5.148347156192313312e-01
1.570221312976814998e-01,6.906228333686961207e-01,9.020622017087503997e-01,3.850353775965494330e-01,3.589745595708461190e-01,5.344567272969856786e-01,4.966833182099280042e-01,5.407490704098527612e-01
2.415456707584500151e-01,7.829662292481611718e-01,7.697359479049794562e-01,2.457954500320594371e-01,2.435476288491063013e-01,5.057731203176009105e-01,5.612389577363426918e-01,5.774194831526023863e-01
3.565543863567929295e-01,8.377385143827480452e-01,5.827998414882515910e-01,1.259562600219548689e-01,1.822256863103197400e-01,4.710116178982046709e-01,5.373345123083375086e-01,5.225878512143208310e-01
