7.203069306554681084e-02,7.469844902218941707e-01,7.056779962315767873e-01,7.040687048595730690e-01,2.703874255636881108e-01,2.130387468339308144e-01,8.082462087912208881e-01,5.813827965727720315e-01
5.472020740662041083e-02,5.275731598791022492e-01,7.850868443071122860e-01,1.488632924096094934e-01,2.137472114861309891e-01,4.015932041467838443e-01,3.992681618049778169e-01,2.312768738209041719e-01
6.927784716812220023e-02,5.887678658397328402e-01,8.351994396485132865e-01,7.836104238039218739e-01,2.752396869273306401e-01,7.469413911401007189e-01,4.268981208589439635e-01,7.312457324065045894e-01
2.653316992180056455e-01,5.431422860185607382e-01,3.684505632645396905e-02,8.721401239026250751e-01,7.667802963124493720e-01,2.721522997230810259e-01,4.134813149707199376e-01,1.000000000000000000e+00
2.214781153372775147e-01,3.508810238701632334e-01,1.094526778315373788e-01,0.000000000000000000e+00,6.696874772656047359e-01,5.448923893021959675e-01,1.000000000000000000e+00,5.940048582994901238e-01
4.646351565815866613e-01,9.340481773762316919e-01,2.136315937301393186e-01,7.119560943830226529e-01,9.084988472471660081e-01,6.148440154332984742e-01,4.242375643321752987e-01,0.000000000000000000e+00
6.971636583801320564e-01,1.000000000000000000e+00,2.658389776078241562e-01,4.585237676751838243e-01,7.695649554207396603e-01,2.615016906987630008e-01,4.669242638748551943e-01,9.742451900381459140e-01
7.156029929285024904e-01,6.893553489842509929e-01,7.729895578788821275e-01,1.298092495572265859e-01,8.311531790422657107e-01,6.435247351440415153e-01,8.731663116956035475e-01,8.083904999714097706e-01
7.784490657586713436e-01,6.307485852956062899e-01,7.853558875235779890e-01,7.931444164486065596e-01,7.399563091981696816e-01,4.756757331686094492e-01,7.177427607565957102e-01,1.816938506193449265e-01
7.888275604752065240e-01,2.886632459072421830e-01,8.774113375339092080e-01,3.147198836713023806e-01,6.802483057103078101e-01,0.000000000000000000e+00,5.182494139843913938e-01,9.157096753768966257e-01
6.686914818290381479e-01,2.194877919314321968e-01,1.000000000000000000e+00,4.557289126040199867e-01,8.647976766878799904e-01,7.782948998064944668e-01,4.904700282486726404e-01,7.200603715560539575e-01
6.941298751459191729e-01,2.953583348083396037e-02,5.151508190659495057e-01,1.000000000000000000e+00,7.670074455387597689e-01,4.178861411480227495e-01,7.239166195033438500e-01,1.631508982491096660e-01
6.279949410139477051e-01,0.000000000000000000e+00,8.717276254357783638e-02,2.785192994368264618e-01,7.910393550856102962e-01,1.798025556708729433e-01,0.000000000000000000e+00,6.223831013697718184e-01
6.377148129522427489e-01,4.408096784493282794e-01,6.739593377598418478e-02,5.375936967435187563e-01,9.143422769470489486e-01,1.000000000000000000e+00,5.254093289996824012e-01,7.732532485834908709e-01
6.915823455347330784e-01,6.785958418127879810e-01,0.000000000000000000e+00,7.177868914474871964e-01,8.567667606965342353e-01,3.014168858096013537e-01,7.315700831348681543e-01,6.468773086574717279e-01
8.510014761971644859e-01,8.288457643641143902e-01,1.258744165343783084e-01,2.980980252482252069e-01,5.249739846390319986e-01,4.921627946195142878e-01,5.435406541495890753e-01,4.056402024267884987e-01
8.078637099489042184e-01,8.305435945001379272e-01,6.006606371683065326e-01,4.302202742348273934e-01,6.491039433942628056e-01,4.885456288529773650e-01,7.312295175821306170e-01,7.061108849254480457e-01
9.375204686336021664e-01,8.078965846909748061e-01,5.114365560937447208e-01,5.863696189124606439e-01,2.814220424508963037e-01,4.800982403304593915e-01,5.245049877861784893e-01,4.976878720834990721e-01
1.000000000000000000e+00,6.921237716528864103e-01,5.292256135779919157e-01,4.892967882250536804e-01,5.880556672573978433e-02,4.419971908497186686e-01,6.844878491363532991e-01,6.698085187018943953e-01
9.914255887899765529e-01,6.102670220942787438e-01,6.380067752002874792e-01,4.670843325846523730e-01,1.084934939941671200e-01,4.522243906769700672e-01,6.271237646060310311e-01,5.847003740286843554e-01
9.825148880155945008e-01,4.496519682641000881e-01,6.960969968386491180e-01,5.153985697435405910e-01,1.488188548857511950e-01,4.920205664508918719e-01,6.736289578165145508e-01,5.231748857419495913e-01
9.580958767729984560e-01,3.875985844808345626e-01,6.185517934550672781e-01,5.603749284939807396e-01,2.377758067774409789e-01,4.197564286426890834e-01,5.344067455605453487e-01,6.151482011045338316e-01
9.367045437668840568e-01,3.852020078500149602e-01,5.010772875793161329e-01,5.358192307837054136e-01,3.173032141529331107e-01,5.034389638840832681e-01,5.915075579046650267e-01,6.662298761625571331e-01
8.561233028889984054e-01,2.717377073731853665e-01,5.348493896680733828e-01,4.887008520338157469e-01,5.463940880689311941e-01,4.356830042512314649e-01,6.939322456409039441e-01,5.555734251765709342e-01
7.581729751786104865e-01,2.392163448105205925e-01,5.257644522327785674e-01,4.893265955683699930e-01,7.524696492094354872e-01,4.696088351129015792e-01,5.041875564483863092e-01,4.551788071013307402e-01
6.704115874868468161e-01,2.415303368775187920e-01,4.680065924674595701e-01,5.401872307599223655e-01,8.802204903388964885e-01,4.991201419281161566e-01,5.447306037205410512e-01,7.076005552577634417e-01
5.939521101367634115e-01,2.979757950876100736e-01,3.863748636559389826e-01,5.366412145842087700e-01,9.554739968184489118e-01,4.457307709180960975e-01,5.903119021740469430e-01,7.007293671173845384e-01
4.684614975051469288e-01,2.158347039905190445e-01,4.618259252922485292e-01,4.199752319466559247e-01,9.590804738928319084e-01,4.591665893035326018e-01,7.227331027204209057e-01,4.664564706924105852e-01
3.502656989397771592e-01,3.054173911245820494e-01,5.130515888495246202e-01,5.176336017988908411e-01,8.978408686827825669e-01,4.388604358409731176e-01,4.664001938360021748e-01,4.615354653213646907e-01
3.001714284762474483e-01,3.232378907849993710e-01,4.537601970582803568e-01,5.231158208846286017e-01,8.381631646186958884e-01,5.033236584705989003e-01,5.284544038830072399e-01,7.659479605819342618e-01
2.811343614821747994e-01,3.738320450357549563e-01,3.544788754166787736e-01,5.501429824838210969e-01,8.169131019033184504e-01,4.909303176947031333e-01,6.323334770210310429e-01,6.285934105174083575e-01
2.530698687485903320e-01,4.184123662730801496e-01,3.531580994236142024e-01,4.699860918129197263e-01,7.731251215171198732e-01,4.317577066430132726e-01,6.410941335749810177e-01,4.439275255840469669e-01
