1.094164293126829481e-02,3.075303955369583786e-01,6.089497690606521241e-01,9.517271484437832552e-01,6.900274067020047974e-01,7.789689160472286211e-01,5.638655097416184203e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.751307587074733330e-01,7.772396846085209976e-01,1.000000000000000000e+00,7.202304763603746274e-01,7.303424935990749933e-01,8.449680608175698104e-01,1.000000000000000000e+00
3.005712055027334045e-02,1.771260461517158435e-01,7.526380584980988386e-01,9.056630741031029830e-01,6.039146541944167002e-01,7.445890576193520127e-01,0.000000000000000000e+00,2.409941683911741850e-01
7.033695763969860515e-02,1.377368787996825494e-01,8.781038727742890293e-01,7.811800849048057271e-01,7.844163516470801234e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.163780001062627356e-01
1.563584316131726437e-01,1.253788619505358803e-01,9.754012828648441769e-01,5.490571218832033251e-01,0.000000000000000000e+00,1.000000000000000000e+00,7.127251520376649552e-01,3.153639503284844103e-01
4.870519406419553388e-01,1.397880027270762271e-01,0.000000000000000000e+00,5.011512188916318611e-02,1.000000000000000000e+00,5.580506911517545410e-01,4.257712456517095401e-01,4.814690488428813864e-01
5.688559025069117592e-01,0.000000000000000000e+00,6.235783633320433061e-01,4.748128362418792270e-02,4.637679582344783613e-01,5.508376419040376115e-01,5.885484620620824447e-01,7.031329255083040852e-01
7.877519125183095605e-01,4.198715756360733159e-02,4.405687887983176232e-01,9.293235692106890933e-02,5.775409377609903583e-01,5.132375918918946622e-01,4.574320099129303152e-01,2.713777807643510398e-01
8.921829422279208277e-01,9.866161242278836951e-02,5.000304969944011635e-01,1.855787939519712992e-01,5.560409463507526295e-01,5.333716803354542346e-01,6.990222932786007703e-01,5.252877775873716626e-01
9.524416008551633839e-01,1.308734165608007871e-01,4.114175019622267615e-01,2.661345102774076987e-01,5.460039370708872353e-01,6.117746850001314352e-01,4.930823942915716351e-01,4.058907540882092935e-01
9.653329421841945202e-01,9.769511437400352216e-02,2.888282133527927953e-01,2.965225179518367060e-01,5.719782742468031422e-01,4.732011650419115645e-01,5.180127752779065675e-01,5.337404493589132937e-01
9.778653147092547515e-01,1.287864290168902470e-01,3.711590967051466294e-01,3.100887098874529624e-01,5.376657723022497670e-01,5.688115537196016813e-01,5.852285399910374109e-01,5.088863553452361854e-01
9.854785043179230541e-01,1.606414772898634991e-01,4.032642101614811736e-01,3.162399041736655425e-01,5.855191792017752084e-01,5.888501681078032179e-01,5.838006140711945458e-01,3.740027154841167878e-01
9.854690369282942397e-01,1.930051694140747787e-01,4.787809933054835154e-01,3.098416127436074974e-01,5.882147899569197813e-01,6.036666978239162429e-01,6.470153878133471093e-01,3.835455254728533103e-01
9.937776519048531210e-01,2.571064665924004400e-01,5.604500691526324019e-01,3.154162706366518965e-01,6.001136493766162650e-01,6.664283096285794628e-01,6.466905936591711423e-01,3.910689142936227269e-01
1.000000000000000000e+00,3.838202565927939514e-01,7.602034563655517552e-01,3.189333020037139477e-01,6.568857875900039334e-01,7.233687909664319182e-01,7.300776360689907873e-01,2.638483384538668486e-01
9.986486761918783595e-01,5.275222906605612216e-01,9.230834736800277440e-01,3.245702862047327164e-01,6.645268231756069621e-01,7.703354591601555557e-01,7.172869453441341747e-01,3.066793391208680886e-01
9.885754994173194810e-01,6.849842853169407775e-01,1.000000000000000000e+00,3.341761664079182514e-01,6.819505085008914502e-01,7.301791331073936853e-01,6.483025709590570784e-01,3.085020382125599481e-01
9.590745410375984825e-01,8.267726324185535880e-01,9.800875578963214041e-01,3.248584987453262407e-01,6.405636514607225829e-01,6.469627376490586501e-01,5.864954109608608857e-01,4.780899825925326585e-01
9.079588485816411092e-01,9.304477373467425760e-01,8.396346747249484599e-01,2.863692976620106911e-01,5.920608971294950562e-01,5.514161943268804933e-01,4.920937595787086560e-01,4.731147920479149005e-01
8.309989169569138578e-01,9.932958170358774375e-01,6.717819653520147316e-01,2.216327282849480940e-01,5.530466966839491239e-01,4.753408105871499423e-01,5.518556602029121017e-01,4.480218171172219987e-01
7.334931824884857177e-01,1.000000000000000000e+00,5.106076419977366720e-01,1.495697423670312998e-01,5.182649892954741544e-01,5.230976287462949514e-01,6.060531840525801295e-01,3.230608870630151119e-01
6.301369577506508168e-01,9.757159989787195231e-01,4.094865193636657019e-01,1.080061266237114653e-01,5.599379902720497126e-01,6.142693630929776383e-01,6.873804821087209360e-01,3.836472396815880370e-01
5.254440814884779876e-01,9.023451765285442905e-01,3.970942476030899781e-01,9.719310097705556595e-02,5.938054293576844334e-01,6.904198751299717163e-01,6.113089416741920301e-01,4.241801590006828993e-01
4.438773393288278357e-01,7.969655171290851436e-01,4.265798561684057688e-01,1.111321265372567368e-01,6.293097931417691582e-01,6.214434183956154545e-01,5.793689786741701431e-01,4.495574589675952470e-01
