4.818257190558684205e-02,1.729459550092525000e-01,6.410614732361942236e-01,8.316296691848434897e-01,5.236762678013950900e-01,1.839615460989696694e-01,4.943435835088444419e-01,6.062549396247540745e-01
8.157114739769132095e-02,1.579843964369403442e-01,7.506980549256697666e-01,7.320899503644504591e-01,1.644841444065998082e-01,3.842006687368456075e-01,2.838465872168606796e-01,5.531823589186641854e-01
2.140104972101206093e-01,1.630703165761570317e-01,4.686755906684198503e-01,3.945800024829206332e-01,4.818594981548158795e-01,7.525679152401042182e-02,4.089432867634726909e-01,3.595075451880189177e-01
3.017236285627036829e-01,1.629069490544843568e-01,6.764233288983837467e-01,2.405861269999904628e-01,1.375592185435785542e-01,3.552350958649160839e-01,6.688710732577706208e-01,4.591750002864480318e-01
4.969808414255172391e-01,2.143807698095187009e-01,4.506457719789896399e-01,3.056494626473876819e-02,4.292380850196692577e-01,4.895586251832981239e-01,4.303008768715692600e-01,2.871928134407203403e-01
5.887154323707556314e-01,2.261981665555614085e-01,6.558141047787209299e-01,0.000000000000000000e+00,4.484497623537228583e-01,4.135396136804965761e-01,5.731706549750971158e-01,7.244878084861189338e-01
7.191896848719440127e-01,1.701737556780889282e-01,5.050621240765207354e-01,2.881279175047300745e-02,3.141056156588016290e-01,3.206637609774240505e-01,5.805111753298126259e-02,6.110578217535569401e-01
8.021355432164638533e-01,2.130862910929074427e-01,5.910337288667600886e-01,8.061250342651610223e-02,4.068631670205732909e-01,4.360115421053755574e-02,5.279341625851802222e-01,3.351389921464276722e-01
8.814430882771026043e-01,2.201098128556065736e-01,4.927012801422488986e-01,1.652517412460203228e-01,1.511265004138100387e-01,3.647818547516957777e-01,4.766762100984849870e-01,6.024620973386068945e-01
9.341661533236867987e-01,2.221963920856070696e-01,3.132452364593052985e-01,2.370336652214579398e-01,4.102362390100012246e-01,3.117251738765962621e-01,3.555273315751861229e-01,4.146736714720800632e-01
9.195370047328556007e-01,1.758257814751367221e-01,4.011630312070655902e-01,2.188308225515032956e-01,3.253061823123202245e-01,2.836741181529544575e-01,4.701241602573898448e-01,5.876530896668676895e-01
9.373205233691892513e-01,1.454496244611312994e-01,3.543920893968677821e-01,2.499132955942411360e-01,3.181012808940226755e-01,3.086530438252850228e-01,3.466865202973990479e-01,4.878836063690036307e-01
9.513218866464704382e-01,1.283911623874855745e-01,3.493281544857756993e-01,2.749941003379519633e-01,3.443931039660342863e-01,2.615410155498407718e-01,4.287918738962956389e-01,5.533617692008381272e-01
9.594480471281618961e-01,1.183955876266243740e-01,3.708837129043407455e-01,2.902301290368670683e-01,3.143501983889739337e-01,3.039980138577229596e-01,4.006180124173835400e-01,4.792215158637713746e-01
9.757027488027453233e-01,1.649778426525504715e-01,4.598672515242970826e-01,3.105146647080569422e-01,3.695223780701610283e-01,3.384921882521410019e-01,5.073169601208257218e-01,4.663254460653592504e-01
9.875362498530758648e-01,2.858372061863213576e-01,6.833052333586352445e-01,3.266471470173211711e-01,4.026958606242822536e-01,4.703015423721534360e-01,5.676468865853394608e-01,3.929776870612699535e-01
9.902768804583556017e-01,4.116942153771575574e-01,8.051287745089594772e-01,3.458166449767747785e-01,4.599780792382684447e-01,4.796253911974430184e-01,5.225869581232501782e-01,4.149208981799010210e-01
9.762028710913438490e-01,5.380288280014728919e-01,8.731776201994316811e-01,3.537692142913200777e-01,4.393615083412804601e-01,4.217806734175902350e-01,4.521164560654162834e-01,4.932666831398251905e-01
9.488418366153007488e-01,7.012572791667177619e-01,8.920857183935032575e-01,3.781182834665193782e-01,4.112788117181125358e-01,3.567212216390923674e-01,3.978756396868184941e-01,5.222493011290439968e-01
8.859937868927787452e-01,7.958133378017741011e-01,7.408440935387432535e-01,3.378358719430238910e-01,3.462060346896967955e-01,2.362359795081957203e-01,3.300548921241467371e-01,5.288339258916205932e-01
7.947632529156302139e-01,8.592998011981637374e-01,5.558710352155925571e-01,2.788873164812891714e-01,2.845143837477834836e-01,1.849097636584646209e-01,3.905205611575803260e-01,5.034208126383615811e-01
6.803476548928784062e-01,8.388068371331762751e-01,3.379644655198536518e-01,1.972643818079282130e-01,2.578218910197386249e-01,2.359237763009377764e-01,4.178795750625666772e-01,4.774141198773300676e-01
5.599809694826111128e-01,7.475780469061248379e-01,2.162421771109513391e-01,1.389583651707224365e-01,3.064625334887082775e-01,3.014021349430354157e-01,4.664675315252517773e-01,5.025234547519266126e-01
