1.000000000000000000e+00,3.942128607664003859e-01,6.290820636929684850e-01,0.000000000000000000e+00,1.165549353662842383e-03,3.173389539961936623e-01,3.828722066025981308e-01,9.898915787700340863e-01
9.939504390069864304e-01,3.656645388812030939e-01,6.590649148968499293e-01,3.368606076423340950e-02,2.161145111626259011e-02,3.974081456331441942e-01,2.492732084538711868e-01,3.543599392560613237e-02
9.445805241519060758e-01,2.346490952024275489e-01,9.976274901364584613e-01,2.173960157972847362e-01,1.806868359809415125e-01,4.084049890781739078e-01,1.000000000000000000e+00,6.819141928501526451e-01
9.067753066055428413e-01,1.558762854626125349e-01,3.579631479525872129e-01,2.575210086356173877e-01,3.299189988397731588e-01,7.206931272421362999e-01,1.267424345710193856e-01,7.894589130182532166e-01
5.006469820394006121e-01,0.000000000000000000e+00,7.018224534784337498e-01,7.148294674758517431e-01,7.451979773779121574e-01,8.504112030096964980e-02,3.472571574630623492e-01,6.331067924054141205e-01
2.505834228749852510e-01,2.261638306852313818e-01,0.000000000000000000e+00,8.418741862802924247e-01,4.711740550375806968e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.449130878030466141e-02,3.426993925983688460e-01,6.748051443439084807e-01,2.397094145841348889e-01,2.615693119279438039e-01,0.000000000000000000e+00,7.882022324697310900e-01,0.000000000000000000e+00
2.303279926454331397e-02,4.306892885440408714e-01,4.524364290022749868e-01,1.904605675528766584e-01,1.457486413363163757e-01,8.782440575678602812e-01,4.904093676220024345e-01,6.018441424855140998e-01
1.205695805571790034e-02,4.993038708154932115e-01,5.484145122024844943e-01,9.740437471160506844e-02,1.836900137197871041e-01,1.237844259237415034e-01,4.262065779761424755e-01,6.769163842752650151e-01
7.725635792134920819e-03,5.262023444390645510e-01,6.749212114820499764e-01,1.053642229744205100e-01,8.148503300315004805e-02,6.716384013930496444e-01,3.208874171342528392e-01,5.831186373894090558e-01
5.773110918366805913e-03,5.269523063361759574e-01,8.001931298268125659e-01,8.132593244667801757e-02,9.081691986638591729e-02,2.024237683629097340e-01,4.229606411698695889e-01,7.233355198993091095e-01
6.273729609002550237e-03,5.106155473760198849e-01,8.135127880143161461e-01,1.001819912310953353e-01,6.072177189523008528e-02,5.346467699197989809e-01,4.278065778520223073e-01,2.198718310726898995e-01
4.877915849825393245e-03,4.628396468779159001e-01,8.708092488692088518e-01,5.959143061869111302e-02,7.996626418548032078e-02,3.408111292004770698e-01,5.592144957629875401e-01,7.235835914409408653e-01
4.414793152665596500e-03,4.524369619669194598e-01,7.965083173869073052e-01,5.798295748780812886e-02,6.568668976994974928e-02,4.879096477709815027e-01,3.429626677548697766e-01,4.898614794867511280e-01
1.415785707898101816e-03,4.525329305150435633e-01,8.437305947021512820e-01,3.746023438106571568e-02,2.899200278195339028e-02,3.511116190323870789e-01,4.280359576139785016e-01,6.861897223079538310e-01
8.942241575013831333e-04,4.390359981857434035e-01,8.151558836725423252e-01,2.746619054756179942e-02,1.482975277126608211e-02,4.149327973352013865e-01,3.890080919466233911e-01,4.825906767473840953e-01
0.000000000000000000e+00,4.701110036535084413e-01,7.028034925536372768e-01,4.503431506302616599e-02,0.000000000000000000e+00,3.936789106021875706e-01,3.827075606349926162e-01,7.122604259075089317e-01
8.292287360457155842e-04,4.896535312731272738e-01,6.143463565330317122e-01,5.447674298110279784e-02,1.910307201328639154e-02,3.723114993151654395e-01,3.496256239792330800e-01,5.898826511534093209e-01
1.945977213629481719e-03,5.297649335793785941e-01,5.735052191625883422e-01,6.964420754701128313e-02,2.239615408095370006e-02,3.935497290504811341e-01,3.864194040583298628e-01,6.363284524578781687e-01
7.070727964819788040e-03,5.786913174571273188e-01,5.151640428917408920e-01,9.665590619333176703e-02,6.018204227882657104e-02,3.820328656573143133e-01,3.974895791674695200e-01,5.753820467115651205e-01
1.803989602872028281e-02,6.400871397659879669e-01,4.805105758462376309e-01,1.432733440996439012e-01,1.123144585605008738e-01,4.268170047411511403e-01,4.137739676269728273e-01,6.008788627076043776e-01
3.607603185784065414e-02,7.021099837110090780e-01,5.250913851689653633e-01,2.007111896895115710e-01,1.967097922937927901e-01,4.104510766303303693e-01,4.528329467667600583e-01,5.237183862514213084e-01
7.346126533827919414e-02,7.850600554744272541e-01,5.872275958689278097e-01,3.092249746776855601e-01,3.040530017626109083e-01,5.133995762299554677e-01,4.769446464203709324e-01,5.979167541583898515e-01
1.373348501992013304e-01,8.574079518629085239e-01,7.231547224604775170e-01,4.549552204885319306e-01,4.737585386298632795e-01,4.669559299261030194e-01,4.851519935173546627e-01,5.017964757360170447e-01
2.981756674239170457e-01,9.734668344989471089e-01,8.140087706248887445e-01,6.791838484847204649e-01,6.325271527157535489e-01,6.235873912081022485e-01,5.156355936158456554e-01,4.344966103021109527e-01
5.904734696873463751e-01,1.000000000000000000e+00,8.106170581884627468e-01,7.537842462386143971e-01,7.052420073092086072e-01,5.124527157567352331e-01,5.729216927765393708e-01,6.743082489036305027e-01
7.938818469135381362e-01,8.897785432579746745e-01,8.590941836137289123e-01,6.092674441836030130e-01,5.834406291571389014e-01,5.503822536009977950e-01,5.205227175907021220e-01,3.591630356287807690e-01
8.809405948684185805e-01,7.883568993085563470e-01,9.856042879406825552e-01,4.759585198534667105e-01,4.648004834850315015e-01,4.848523331655726909e-01,6.406544872948020108e-01,4.071877581404230728e-01
9.265908912488913796e-01,6.815590570064361531e-01,1.000000000000000000e+00,3.839084929910980271e-01,3.995664609170513915e-01,5.486834474952716478e-01,5.667508046121629839e-01,4.548001122469874646e-01
9.514035226893849950e-01,6.199043632122847036e-01,9.511899280382785093e-01,3.193539878416086775e-01,3.163444367820902325e-01,4.840418267777266137e-01,4.276694126869627910e-01,6.750997973010831599e-01
9.589391767644135367e-01,5.693982919401092690e-01,9.497816983475044772e-01,3.124576856474003406e-01,2.736335064292182984e-01,4.397551385664907331e-01,4.021130940942130860e-01,5.253193268243498970e-01
9.583176621528693984e-01,5.207866367811047059e-01,9.001220577030351055e-01,3.328740304749228107e-01,2.592984723957050819e-01,4.537499056662916419e-01,4.755655073090613305e-01,6.070365807870362618e-01
9.541959938385173867e-01,4.819764046950582581e-01,7.748690845351235978e-01,3.447007584406593939e-01,2.886549166235842789e-01,4.228000550906563793e-01,4.941099268247646781e-01,3.731801445615327562e-01
9.461559832717699736e-01,4.694255512544373565e-01,6.612517428282479459e-01,3.735841421437972598e-01,3.274783223755249884e-01,5.177924562708697831e-01,5.717598459708136405e-01,5.569139756768195504e-01
