9.836073548494379537e-01,2.824253240198267290e-01,4.306037530979728856e-01,9.355201513262879909e-02,1.320190104828543320e-01,3.594718845964542386e-01,6.256992290323858397e-01,5.771105539850895916e-01
9.689872477436877185e-01,2.425543368393715260e-01,3.786782475254299452e-01,9.000214414776364080e-02,2.592070839734756382e-01,3.607114153196334105e-01,3.983124424628450844e-01,4.281819953896082720e-01
9.088495736122887969e-01,1.797491214367257228e-01,4.975055558270734535e-01,3.079074469798335767e-01,4.443275134583553054e-01,4.709407295804200477e-01,4.619688355430360271e-01,6.301145465985429350e-01
7.046072970628229903e-01,9.047573364589907297e-02,5.474608949983006401e-01,6.630349984704357880e-01,7.283818298677579017e-01,3.581629239686612842e-01,6.723934474607871914e-02,6.340907666242266982e-01
2.040928418104268338e-01,1.539984442072053761e-01,6.166492012393379740e-01,6.665068164533243245e-01,5.233568212512295093e-01,4.091483729640313927e-01,3.937701536952386561e-01,5.293769293356122008e-01
8.600215147470302579e-02,2.577552096202911924e-01,4.352410604612609868e-01,4.502709089764612704e-01,3.535017922870904439e-01,3.251036271617397944e-01,4.168658246950460722e-01,4.498987115302419681e-01
2.949558828696376145e-02,3.081760652391854483e-01,4.967825422920449929e-01,1.940083246244140303e-01,2.442323511044349194e-01,3.417151202243614017e-01,6.787646228510392232e-01,3.612346265658879507e-01
1.594594506596528141e-02,3.365948501299499407e-01,4.675710732163719241e-01,1.153406604272641522e-01,2.114480573557393217e-01,4.162559318294803967e-01,4.616656090013282476e-01,6.642863776853452640e-01
6.404567678343502796e-03,3.735459354477205229e-01,5.109719951062459131e-01,6.790831047047245217e-02,1.691503029739686303e-01,3.100227029083968411e-01,2.891157252498147701e-01,4.848459490749413847e-01
2.738992013807809486e-03,3.925649031097235286e-01,5.484912678490122540e-01,7.026459915523732003e-02,1.025546010662186647e-01,3.626867356552986310e-01,4.281804708981454821e-01,5.257439477784484616e-01
3.835533953673925765e-03,3.650578348445372434e-01,5.478366389206617004e-01,5.060108715125427592e-02,1.263707876644681594e-01,3.226636854167939661e-01,4.447126787077235188e-01,5.253432336249561629e-01
3.070966642934263614e-03,3.549944394659558244e-01,5.583789762130312306e-01,3.547067232730449771e-02,1.119722852980914868e-01,3.555835820009688453e-01,4.263602808448680448e-01,5.020745681986266140e-01
2.427468143920297455e-03,3.499103064746957870e-01,5.616657267928365505e-01,2.463911338315424512e-02,1.032817364080861472e-01,3.365323890907229165e-01,4.238673155761539246e-01,5.317715579669678450e-01
1.986104420211364657e-03,3.488340389843272438e-01,5.519049164162952437e-01,2.309431503899068983e-02,9.351730964046341132e-02,3.450659106022319622e-01,3.935310497546558595e-01,5.252007974142784974e-01
1.009625018805693436e-03,3.633343306439216769e-01,5.217535491814152548e-01,3.379666848278967128e-02,8.413503868024554966e-02,3.385154484901724548e-01,3.648892006034709090e-01,5.577144070189826719e-01
9.260613432377272445e-04,3.999352747611703562e-01,4.567217602356486994e-01,6.334640588476483924e-02,8.094711107443074150e-02,3.348946355339530445e-01,3.089774833263574383e-01,5.628267114573831664e-01
3.583348714263911560e-03,4.507238179087174612e-01,3.985277640660366827e-01,9.418907430104418721e-02,9.339583383483840429e-02,3.199972621172909593e-01,3.396292138943841632e-01,5.557109783518553447e-01
1.264665953826035923e-02,5.184163561792779484e-01,3.435562397290645165e-01,1.305572206829278825e-01,1.334940669418948622e-01,3.333641181696696543e-01,3.867823630282498093e-01,5.345681152823698046e-01
3.823763682666676822e-02,6.217200142063293855e-01,3.094628032783371951e-01,1.812038885279999290e-01,2.123585212931139166e-01,3.413261586069999409e-01,4.511411121992370266e-01,5.106487079381820671e-01
8.778049619024601291e-02,7.285275529589607668e-01,3.647416566238401714e-01,2.492452069951338611e-01,3.408298221425922758e-01,3.761060318780991008e-01,5.434872438678615136e-01,4.665528819018319728e-01
2.015637001739339351e-01,8.537559798339198203e-01,4.932414089055032758e-01,3.806230912133917732e-01,5.127877488011909346e-01,4.297222901557359309e-01,5.578542882647856693e-01,5.129550293506843772e-01
4.059886668601509485e-01,9.146820681147295184e-01,7.027404882142028741e-01,5.537931646880528413e-01,6.747167834352713056e-01,4.347523604466401181e-01,4.935901966413917541e-01,5.021401898158767141e-01
6.153102304653260690e-01,8.249662918694844471e-01,8.708727357471666153e-01,6.900733221910556603e-01,7.072016364810973510e-01,4.449653169274542241e-01,4.932129394806736844e-01,4.954425673573570887e-01
7.954836720789529858e-01,6.719634164378445185e-01,7.977805576371108653e-01,6.656207133195901626e-01,5.908728530040291416e-01,4.045726077468910775e-01,4.742552314776451450e-01,5.073819503547724041e-01
8.819181479493217735e-01,5.492933887114617164e-01,6.441572011425007460e-01,5.688055920831416312e-01,4.809874693912349897e-01,3.862523589458538575e-01,4.803350920999891471e-01,5.296222435584085897e-01
9.010105758543056620e-01,4.756645337245257732e-01,5.545233115376261290e-01,5.292036351816559181e-01,4.775459408072232903e-01,3.697250137311112184e-01,5.179031266160531999e-01,4.866536165252419721e-01
8.901992918517735998e-01,4.446121705062396345e-01,5.208484603039892358e-01,5.493719562488585950e-01,5.276091406164563624e-01,4.021561576094148105e-01,6.089629438704032838e-01,4.519675375498761749e-01
8.765450200531349489e-01,4.389783551527101091e-01,4.815181458532025172e-01,5.687750914937010904e-01,5.856597566334555971e-01,4.235473231373336200e-01,5.586664899954318919e-01,5.277134799946184840e-01
8.358653579973813752e-01,4.477290259197139188e-01,5.048635050292137327e-01,6.490685453265599980e-01,6.793962953806170768e-01,4.128173639383848070e-01,4.910485372017758254e-01,4.598562643341683187e-01
8.236253543385876341e-01,4.968688482539408424e-01,4.967775485745202779e-01,6.937806110797766213e-01,6.489989538229354871e-01,4.461773856950575490e-01,4.768551536804099267e-01,5.777795896433394196e-01
8.096786378204221535e-01,5.039255975724163950e-01,4.917348075363719428e-01,7.119705915638242510e-01,6.815127109389859106e-01,3.690991324169878851e-01,4.726743280543759806e-01,4.813540895731162061e-01
7.952007377049216119e-01,5.258341482502398856e-01,5.003473125564661395e-01,7.418915821603654370e-01,6.746876382269632044e-01,4.445887670305763151e-01,6.003264480719963103e-01,4.052965958935332291e-01
7.885931203024739711e-01,5.215051460061878030e-01,4.989827749883388175e-01,7.266988930541854463e-01,7.297898002257350303e-01,4.061360807380760551e-01,7.202031155295195441e-01,4.843889005989518992e-01
8.093705231173439207e-01,5.326353542365777072e-01,4.668638989290472274e-01,6.829873929099680163e-01,7.072881070165564221e-01,4.846118589737372639e-01,4.632307320528159522e-01,5.427579400923582265e-01
7.700253199239043278e-01,5.486296813661757366e-01,5.725105615008490023e-01,7.408620501075334763e-01,7.591313871924415535e-01,3.658267072026517019e-01,5.134101562091648585e-01,4.680630668386917548e-01
7.324392189640709372e-01,5.311165979722788366e-01,6.248916437419604897e-01,8.184198049208348813e-01,7.594168983433507991e-01,4.963117871599672104e-01,6.093761896985844251e-01,4.394068717116511036e-01
7.943977117180711645e-01,5.384151627804395490e-01,5.050875076394180097e-01,7.379249603194198981e-01,6.797493910441674281e-01,3.900354167067667244e-01,4.799778381383171810e-01,5.910159809356293481e-01
8.043178893695859255e-01,5.338453476872894177e-01,4.856510976901155519e-01,7.197602403633001078e-01,6.697387630707022366e-01,4.110842513989281244e-01,5.066687827923286314e-01,3.823662553803384156e-01
8.015297146389294136e-01,5.373791122547689758e-01,4.958850293740888482e-01,7.171964219552029451e-01,6.812688312007273428e-01,4.293049073139853511e-01,6.740610051731877883e-01,5.853308163196260239e-01
8.118347736331291697e-01,5.356561163299115025e-01,4.916916990024071676e-01,6.764201456702351178e-01,7.065722750175279510e-01,4.125248437825007608e-01,5.012627217471984364e-01,3.946444067952447066e-01
7.872827301637658204e-01,5.490903223802046096e-01,5.703706784575165445e-01,7.251448180059105741e-01,7.150228972090704183e-01,4.532740271879606708e-01,6.441752253196073585e-01,4.859080106906605856e-01
8.210135469288077914e-01,5.411003052704437266e-01,5.282907433151659005e-01,6.693670144449240800e-01,6.726574527947986049e-01,4.205816973640442713e-01,4.828594167847216068e-01,5.256321393193120750e-01
8.238598459605724900e-01,5.367139315396264321e-01,5.482165240776684101e-01,6.761288826507289018e-01,6.511977894976179737e-01,4.192295165070993312e-01,4.844667271484058291e-01,5.465908891232404976e-01
8.299844854328572996e-01,5.286915306010908644e-01,5.395444436945421307e-01,6.754758287235634873e-01,6.295411763654789050e-01,3.943687500330788076e-01,4.597993524627517758e-01,4.680619014472712225e-01
8.188902084411047166e-01,5.204566821683366262e-01,5.589036798320031751e-01,6.970237625757071953e-01,6.470556594338899847e-01,4.012482949762103956e-01,6.948340581652521220e-01,3.605701116633368564e-01
8.315742243373949183e-01,4.920409217990618922e-01,4.927835080574547444e-01,6.605440878086418222e-01,6.645420391001790605e-01,4.723097039781527506e-01,6.305356079998682972e-01,6.137314429389951753e-01
8.199432302314405563e-01,5.006859316776066660e-01,4.964286825542949533e-01,6.656301065555030316e-01,7.122339043941711134e-01,3.839835942329831719e-01,3.694989627083360428e-01,4.696064928032422925e-01
7.854724348001216327e-01,5.403588355686859135e-01,5.766970405563461854e-01,7.546085272737036442e-01,6.806398652952979633e-01,4.533588548987897426e-01,5.665454028506067274e-01,4.701227363498858836e-01
7.744133054361638235e-01,5.022082528445490635e-01,5.506910147465786665e-01,7.641869051642525834e-01,7.350373488662623744e-01,3.920110427114218976e-01,6.093281086744949393e-01,5.092876861326051108e-01
7.540940549979209262e-01,4.996278475479130066e-01,5.259902396493645327e-01,7.938098570618224992e-01,7.561748809656803072e-01,4.646406785868993916e-01,5.602081643751475326e-01,4.041187041380054912e-01
7.247292601768635656e-01,5.073329386072074065e-01,5.187538946926496530e-01,8.240106759612327858e-01,7.941627805249175109e-01,4.230085309692727114e-01,6.327216888876832090e-01,5.673078280228228687e-01
6.967033072621523493e-01,5.100012261470683317e-01,4.995870134720379330e-01,8.483662038487882473e-01,8.264019660813451962e-01,4.568067718766891105e-01,4.718815722536673363e-01,4.500426766118036381e-01
6.400390576523076192e-01,5.377621555203776493e-01,5.429180488028840790e-01,9.005623939521928412e-01,8.377373633411709930e-01,4.221989728766437078e-01,6.247143520650326742e-01,4.958640796629678604e-01
6.131054493572365427e-01,5.290935772430330752e-01,5.217840219895399922e-01,9.118692443439767592e-01,8.635153687415358936e-01,4.605574799764828864e-01,6.051038898959540946e-01,4.229283923466314321e-01
5.518488874317368786e-01,5.260646851427381865e-01,5.392050057883766012e-01,9.275196525448624607e-01,8.970837917816651963e-01,4.470229489253018662e-01,6.722680986516128554e-01,4.872477868590437411e-01
4.925538288152082611e-01,5.195133587218484505e-01,5.387656624276713213e-01,9.311321754181294263e-01,9.096632636820691786e-01,4.745953355015150033e-01,5.720266813806045292e-01,4.768754857164034244e-01
4.051821609963237592e-01,5.162289140621154626e-01,5.678206208268514743e-01,9.184664123792711798e-01,8.814961709340273233e-01,4.383954346479771447e-01,5.768070169583993101e-01,4.912831312517618731e-01
3.912267654395124028e-01,5.382004394537381886e-01,5.175728009650638617e-01,9.253847850087550952e-01,8.411398767854708636e-01,4.591253079457481290e-01,5.176556115763868426e-01,4.811000647618203230e-01
4.844150591001965545e-01,6.093938944894748966e-01,4.069441279431760816e-01,9.415577754967822122e-01,8.196672890621053975e-01,4.230202457146552408e-01,5.021209574504228446e-01,5.472751677419313010e-01
5.297769957358957615e-01,6.312113264528882439e-01,4.091374168120245902e-01,9.086535168721346922e-01,8.454135896607666290e-01,4.134157892533516510e-01,6.192038349602838609e-01,4.244377245775730612e-01
5.443504893244093257e-01,6.439364841662523764e-01,4.841346275813294686e-01,8.778196934720363664e-01,8.708284760868102437e-01,4.641242724717984380e-01,7.448784565771314758e-01,4.299590877781545584e-01
5.816396924393576473e-01,6.428032108875735284e-01,5.511948478445090061e-01,8.473983934698404719e-01,8.933300820905000217e-01,4.660303749500341874e-01,6.719843725092716769e-01,4.302257587942693862e-01
6.201257081979855146e-01,6.291777227384678373e-01,6.061481662586502006e-01,8.471858941393930476e-01,8.652847927723529287e-01,4.829656749255022974e-01,5.450336756234123170e-01,5.235375604749634704e-01
6.843572136991399324e-01,6.170118856764100768e-01,6.031325414232445725e-01,8.326816276211722601e-01,7.882560016637590872e-01,4.262785860509712421e-01,4.290193117273904400e-01,5.545805850770839651e-01
7.455159467790261063e-01,5.977530826748340687e-01,5.686030048225658717e-01,7.995279134041839431e-01,6.959481668103837393e-01,4.105866342300680816e-01,4.701402868424455761e-01,5.010205239367285790e-01
8.001253374599569534e-01,5.737447397248663927e-01,5.115543513812844667e-01,7.263185843123933783e-01,6.391381309186172643e-01,3.884339108117512152e-01,5.829740912977521283e-01,4.342352282273374553e-01
8.580525151839514253e-01,5.667790593406136779e-01,4.536969953516332699e-01,5.976217534501123696e-01,5.690861372348052782e-01,4.162178950256771315e-01,6.291455575724991256e-01,4.594700632956394415e-01
8.975553444506069178e-01,5.599467026708713213e-01,4.478402098401659814e-01,4.743581689393149836e-01,5.239432232193542704e-01,4.070345828429201007e-01,5.292484887857861198e-01,5.601598199816629764e-01
9.325100591843817899e-01,5.779872523616996771e-01,4.769347252740032683e-01,3.557418427311394571e-01,4.016723281970276949e-01,3.849324765194988007e-01,3.616744817169490478e-01,5.144606627339104454e-01
9.485823122018668396e-01,5.654673776420204856e-01,5.654023941690463628e-01,3.051226380591626208e-01,3.358654658136082660e-01,3.521819984882224031e-01,5.086072786674256108e-01,4.722807908722789216e-01
9.619382053612975936e-01,5.051885251056150716e-01,5.925249502082317044e-01,2.691970518050565975e-01,3.188495339889393931e-01,3.940118415378282002e-01,5.243514570280070064e-01,5.060917545410920093e-01
9.607756779970146876e-01,4.475349280575419697e-01,6.267599626221547204e-01,2.785630615675008248e-01,3.499745685902784231e-01,3.658061557472164771e-01,4.861314246885815038e-01,4.920955823619087566e-01
9.609125330334294945e-01,4.176098523454952471e-01,5.953397547469133633e-01,3.025011954470033793e-01,3.133895496246211221e-01,4.080550586082569153e-01,3.782385687659086115e-01,5.706164493012796379e-01
9.572280574324874003e-01,3.923768700652376373e-01,5.443565731103990890e-01,3.282068545530591464e-01,3.106521133779756583e-01,3.195603886466853449e-01,3.462676348457549014e-01,5.573979775351891597e-01
9.550741317541279196e-01,3.907607526872445280e-01,4.717329989812896196e-01,3.553091625996603886e-01,2.839912280395579525e-01,3.779270415040534292e-01,4.193581771977846762e-01,4.933462470267639399e-01
9.479066857334893514e-01,3.848450793199346687e-01,4.140590298804554537e-01,3.603549241187100072e-01,3.510174940178758529e-01,3.202211200755018528e-01,5.903884632001111799e-01,4.856965640145440855e-01
9.494707377671113280e-01,4.167877475655651920e-01,3.634427034079535379e-01,3.345876922720049662e-01,3.817931762688404063e-01,4.337120400770393402e-01,5.365046022490904676e-01,4.317712106849253551e-01
9.354812054553937051e-01,4.486597436850401910e-01,4.364307996563051573e-01,3.530769998741984939e-01,4.888576748628497004e-01,3.663196051140540921e-01,5.860168055243031304e-01,5.929537660955517264e-01
9.228477216012977991e-01,4.789123374447503134e-01,5.262984092636467937e-01,4.041709567299867079e-01,5.067831394285937652e-01,4.683677967342101955e-01,2.815988595258316352e-01,5.036966016285358005e-01
9.117866801925861298e-01,5.170881539254823522e-01,6.372015751844753995e-01,4.734678497036438061e-01,4.589677286281529378e-01,3.202682154084242616e-01,4.164939529969802767e-01,5.498005242118224611e-01
9.430385996587510311e-01,4.964551611507854734e-01,5.249788112370176174e-01,3.984284800729551157e-01,3.218400252386784399e-01,4.089806112101036506e-01,3.929199896337895459e-01,4.632855053080239260e-01
