1.667601378223171685e-02,3.308421719281248730e-01,2.592175499170568109e-01,6.245454069559200350e-02,9.591733525885529632e-01,8.821308329949613114e-01,4.593550989902208670e-01,2.686444000412616107e-01
0.000000000000000000e+00,2.087152637454758597e-01,5.103720714191056773e-01,0.000000000000000000e+00,8.912556466157026680e-01,3.516398046751297302e-01,8.134168038616667040e-01,5.973111455928243885e-01
5.148351206032765470e-02,1.394048930861520041e-01,2.729322720350052522e-01,1.778412986665493245e-01,8.452151005080671409e-01,7.948578441307521114e-01,0.000000000000000000e+00,8.921962590988471442e-01
9.354073508337558407e-02,4.848001240384441218e-02,5.562260746363326680e-01,2.962734768144391073e-01,6.994879726701124234e-01,3.274262270797711483e-01,4.740978128776097977e-02,6.986947560058029416e-02
2.130130143880977489e-01,0.000000000000000000e+00,5.500169010013502557e-01,5.834623306677174659e-01,0.000000000000000000e+00,8.134922952500283078e-01,1.000000000000000000e+00,8.385669013579308828e-01
4.212499892177881677e-01,4.273664053846310679e-02,4.166811312678354584e-01,9.034406195370132675e-01,8.679102282315896977e-01,0.000000000000000000e+00,1.849258919580453464e-01,6.089176794532353831e-01
6.606756442695913556e-01,4.122779513632820331e-02,1.367298570923989876e-01,1.000000000000000000e+00,5.924836137454061458e-01,1.000000000000000000e+00,5.235111616155821990e-01,0.000000000000000000e+00
7.624976206827217551e-01,2.667708946254670685e-02,4.048429098751776811e-01,9.637493571269895032e-01,7.023094993096266059e-01,2.658236778423506141e-01,6.223049493656978015e-01,1.000000000000000000e+00
9.085866035091963999e-01,1.605564979034459494e-01,3.488380012242324191e-01,8.455421257400014268e-01,8.984434189981914676e-01,6.857416336473035612e-01,5.052489559614923437e-02,4.949437382505945116e-01
9.017301931529646541e-01,9.922016392969541798e-02,4.275245852532515989e-01,8.480292234248614225e-01,3.677213401049004293e-01,5.182512805661528832e-01,4.369842885487011941e-01,4.167936978099144318e-01
9.723290978403538176e-01,1.280471857362158461e-01,2.115583714348501232e-01,7.508205342139513405e-01,4.869541832839899831e-01,4.985630352486733474e-01,4.370392431874005612e-01,6.126386736202643624e-01
9.911255226294406473e-01,7.063872422122964567e-02,0.000000000000000000e+00,7.117710344392647048e-01,4.865447041876188039e-01,5.185574028871535734e-01,2.338146439627933615e-01,5.927252652371072239e-01
9.830129957120979922e-01,5.382256815331891431e-02,9.301230749985606172e-02,7.244430536596041525e-01,5.671277467981745701e-01,4.996709585148121358e-01,3.774412334732167307e-01,5.213436937480534494e-01
9.866186950047658444e-01,6.836508539715548116e-02,1.791595534354867292e-01,7.211004342260720623e-01,6.350236131760014224e-01,5.349405793877229920e-01,4.464709539193406074e-01,5.301332674386757260e-01
9.963494009232906068e-01,1.131718024420894642e-01,2.734158884664195655e-01,7.101742688295388239e-01,7.478947456245778058e-01,5.280647852735851355e-01,4.758669163216109332e-01,5.118543267195256874e-01
1.000000000000000000e+00,2.305129429074314062e-01,5.162594090285628212e-01,7.112772994628974166e-01,9.152701818174254766e-01,5.626326613514250896e-01,5.327377866111707716e-01,5.070591070942302991e-01
9.978895346678443579e-01,3.696363174870097579e-01,7.024050819260698741e-01,7.109497601223803143e-01,9.231105004103191680e-01,5.927224642313481118e-01,5.218377630291198832e-01,5.113543184019898602e-01
9.814507381434625088e-01,6.125023245535670124e-01,1.000000000000000000e+00,6.999679659617722427e-01,1.000000000000000000e+00,5.826093076198199938e-01,5.568196796072882870e-01,5.055490512059862551e-01
9.432619529236964118e-01,8.088984578200184572e-01,9.702875654273235284e-01,7.028250356488664474e-01,7.001215853686946211e-01,6.335863892141581077e-01,3.646333366435617895e-01,5.689932091396719960e-01
8.756271118266192310e-01,9.349295419060871248e-01,7.322651250522412836e-01,7.436909062480260291e-01,4.163820150784389718e-01,4.957313517609322484e-01,2.505476344453498316e-01,5.735519594170578328e-01
7.729044969595523229e-01,1.000000000000000000e+00,4.327521522162439127e-01,8.075920295973090246e-01,2.456275952303924037e-01,5.140311001875745855e-01,2.548563218999208568e-01,5.716604332948187484e-01
6.590476701674253812e-01,9.395066686325819205e-01,1.167188719909194178e-01,8.782612509904547116e-01,3.020563892658739702e-01,4.360515092037898777e-01,4.396112060351431428e-01,4.757232349375795089e-01
5.395620686200266469e-01,8.450710896193709409e-01,1.340395144542923071e-02,8.981006342892705607e-01,6.013447691768138981e-01,5.088744972505457875e-01,5.730115893789150538e-01,5.414904674938630924e-01
4.462050894003512513e-01,7.250049860684040226e-01,4.441903808244310886e-02,8.788094701233833961e-01,8.991551704015455782e-01,5.320942504376845461e-01,4.864301571932029833e-01,4.740376493417073900e-01
3.720677788360030047e-01,6.173001608023623854e-01,2.241635364644540274e-01,8.314159534304953469e-01,9.327160989300712357e-01,6.096157476563013322e-01,4.802148464348587331e-01,5.810294383070671032e-01
3.297329101284962038e-01,5.353354864825982107e-01,3.915796643274100375e-01,7.921493980733330664e-01,8.176785285618682897e-01,5.591269468632700246e-01,2.716517539489772259e-01,6.096283902990724535e-01
3.205206429526071266e-01,5.128265302973203932e-01,4.723625999180865453e-01,7.822147719397591903e-01,6.276781763504727385e-01,5.698782863526806741e-01,3.521831550825940127e-01,4.303199268254457310e-01
3.206118905339851444e-01,5.297468099336172243e-01,5.001631725062043454e-01,7.792630991634889037e-01,5.307310007279064656e-01,5.214437910632298001e-01,5.076757417017183638e-01,5.966596898910597746e-01
3.275218273819698322e-01,6.175760256853911612e-01,4.415532855400735590e-01,7.725821869358027172e-01,7.426591545171787878e-01,5.053215286811211238e-01,4.273867790712626014e-01,4.914124371280423342e-01
2.947783697120304747e-01,6.344011818636806632e-01,4.430112199812392126e-01,7.187904997364276127e-01,6.761816497537630477e-01,6.047003523463621022e-01,4.767271962325895784e-01,5.324143265043662643e-01
2.664567113046436009e-01,6.216377498128321522e-01,3.880585095194158396e-01,6.738102810728400227e-01,6.631736814913672395e-01,4.933084677034698662e-01,3.548740524371545302e-01,5.872087495616123975e-01
2.476148311167905569e-01,5.925302844120293733e-01,2.889372975615890904e-01,6.458197226752732112e-01,5.816933368356813627e-01,5.764186373864316204e-01,3.162000904009434343e-01,5.223900238539710417e-01
2.233032227123117885e-01,5.351995274523737578e-01,2.868040647568764756e-01,6.098992540014691599e-01,5.590027759127899065e-01,4.827089343031320534e-01,4.390495020741259080e-01,5.432607525826405048e-01
