3.278517718774372897e-02,1.841089175782545939e-01,6.639482332530293185e-01,1.168203646276229912e-01,3.875533883544538538e-01,5.528406267656182926e-01,3.478714560969501934e-01,5.490058515396816219e-01
6.947440659392987994e-02,1.532302874809467752e-01,6.806561327004386763e-01,2.308554391525930172e-01,2.299137737400335502e-01,5.219671368502217801e-01,4.374987277429353005e-01,4.200687150871718623e-01
1.590717459510652687e-01,1.287462052663818357e-01,6.124919019577487189e-01,4.683202270295340752e-01,1.190375816493270816e-01,4.690921899383251881e-01,6.206344535276389074e-01,7.409863847809333715e-01
2.867015563397981026e-01,1.549903175588915327e-01,5.595146543597312450e-01,7.238958543204849772e-01,3.507183946798079766e-01,4.300463883714602531e-01,4.959982416899738622e-01,2.964693993240109515e-01
4.739101599402212317e-01,1.358688286269707224e-01,4.746929680493387482e-01,9.322943013387275935e-01,3.509983339374319611e-01,6.311659196720823539e-01,8.008577586257330516e-01,2.553631372695255863e-01
6.267462987144727382e-01,2.116932652217600741e-01,6.481245144148467530e-01,9.984314785827081984e-01,6.171602732638142852e-01,4.534578363295171388e-01,6.029972046012325171e-01,9.835380562220427114e-01
7.680736281990284686e-01,1.786129098036682294e-01,5.253004865640480414e-01,9.637783185417903020e-01,3.252491220079155587e-01,6.440377754274256850e-01,7.036127355026056129e-02,5.253609899304803044e-01
8.026688921465051640e-01,2.586039095181192904e-01,8.442250568930333987e-01,9.480339234078586363e-01,2.446237854698353753e-01,4.371431462361407561e-01,6.586766998839361786e-01,2.593410953703030319e-01
9.246345553286244856e-01,2.257500618940884995e-01,4.026011296985693710e-01,8.343835078992687393e-01,8.935756879394740615e-02,5.787543244072801407e-01,4.870232519984595831e-01,7.322896305490597113e-01
9.677415700087009798e-01,2.869660709276257715e-01,4.291848566650593999e-01,7.822642804305938169e-01,4.283846259808817281e-01,3.771626587075708747e-01,4.894421403711424201e-01,4.172509965237772289e-01
9.476968931139185814e-01,2.462339224156415152e-01,4.203285699313744073e-01,8.080947698196268014e-01,2.688463813704660699e-01,6.500342017929154892e-01,4.936750626920137774e-01,5.835771645526601770e-01
9.529472403616360277e-01,2.222123501646857124e-01,4.213070881038963322e-01,7.999213853116784456e-01,3.334851398054461402e-01,4.163906333768371826e-01,4.991435766617953740e-01,4.999908013737262014e-01
9.613218880998978255e-01,1.665596473938784072e-01,3.215218419525790461e-01,7.820806432373178518e-01,2.304540225612306814e-01,5.852107371431340965e-01,4.148956252161853375e-01,5.993007665560293740e-01
9.698208297878005979e-01,1.780662958837564980e-01,4.082879551954988195e-01,7.726389252354119996e-01,3.466970558008650172e-01,4.415095658948234303e-01,5.014502532126375867e-01,4.549901136902953502e-01
9.791764878952193829e-01,2.121478874659720737e-01,4.802793990562344018e-01,7.628749288365866965e-01,3.578515975243583558e-01,5.766261746353493756e-01,5.716509451782143536e-01,5.461797167085693516e-01
9.819430714131434090e-01,3.242819146716537371e-01,7.020567833022657300e-01,7.615125109590665797e-01,5.263301748903816968e-01,4.852354367873197849e-01,6.181515097933663050e-01,4.456428923540079468e-01
9.786290007748856823e-01,4.835681819056116826e-01,8.894182009460436245e-01,7.481525900835808152e-01,5.370648353546788600e-01,6.378448156923554047e-01,6.428900505205904503e-01,4.811402490811852450e-01
9.517731266277085211e-01,6.059488308351183017e-01,9.237727806493171157e-01,7.566546933383659912e-01,4.311219374057526088e-01,5.331077968657815802e-01,4.882286286174190026e-01,5.905763232356724401e-01
9.108837347321522282e-01,7.182547862833880137e-01,8.298348001409603381e-01,7.697310309987829280e-01,2.678773564843912047e-01,5.674916936116471966e-01,3.536322018266335743e-01,5.561897140938770745e-01
8.346506192214149245e-01,7.707332104996499345e-01,6.748729476252948167e-01,8.239105622782064708e-01,1.243082992016673882e-01,4.733308506569767204e-01,4.236706031238525183e-01,5.082464864013189754e-01
7.512850930982787334e-01,8.102616061424804395e-01,4.940753337795950051e-01,8.600404906521047499e-01,1.654305369565605421e-01,4.786803827453772753e-01,5.640472723516936071e-01,5.179473559418954487e-01
6.426447115016038492e-01,7.871205575723347891e-01,3.715532048413875965e-01,8.956502295066020025e-01,3.075730622856280294e-01,4.849091125691408766e-01,5.690110923762272677e-01,4.826115797585696088e-01
5.381075782253217366e-01,7.170160470601507630e-01,3.389813816717070494e-01,9.015820980913507032e-01,4.109530841301433646e-01,5.380925959847100426e-01,5.729832435631956322e-01,4.893251923807491743e-01
4.462857131317681247e-01,6.299301331488093014e-01,4.123546511117126556e-01,8.733529583504111571e-01,4.335345430157271363e-01,5.398456550926078457e-01,4.829348272612624671e-01,6.170260080013986181e-01
4.048954306068779374e-01,5.372822516719277797e-01,4.453939378785385372e-01,8.592887490339695677e-01,3.543920247855294470e-01,5.421761255829915527e-01,4.014152352852706773e-01,5.097025575852656143e-01
3.844017193963781831e-01,4.885699568073282872e-01,5.209626353253896669e-01,8.473206245377731261e-01,3.005613897547204649e-01,5.179866075879346887e-01,5.260404395575730696e-01,4.907002979914334984e-01
3.972224438678714775e-01,4.926869698311641121e-01,5.287452763105892073e-01,8.605941188232553163e-01,3.491433842575873414e-01,5.150481303124543331e-01,5.590765422883896552e-01,5.163379798080008909e-01
4.079711849102662380e-01,5.063844258441461132e-01,5.493591596998728122e-01,8.692170327787945849e-01,4.061680846142152745e-01,5.350724986571889774e-01,5.505255333571124066e-01,5.142829990028356946e-01
4.051131645654833524e-01,5.064112913134701799e-01,5.969368217706266799e-01,8.661190192216493555e-01,3.837904503710066750e-01,5.485043450912194807e-01,4.822118835207084842e-01,5.556605750798128129e-01
4.098863815645689690e-01,5.208318768937506560e-01,6.151343725166558141e-01,8.677889203765805082e-01,3.415931509520799270e-01,5.260648308115802863e-01,4.696051564841742798e-01,4.923191024192877241e-01
4.134811103494724360e-01,5.312255374375279837e-01,6.014117630058603003e-01,8.688545147758410803e-01,2.711234802568027735e-01,5.324118010974325799e-01,4.975463471494112055e-01,5.740214427334147107e-01
4.140491828218554882e-01,5.648868353675764453e-01,5.757848898003147253e-01,8.618976437504710653e-01,3.133547799335952289e-01,4.854977381075855636e-01,4.981304120396193857e-01,4.757208938830539968e-01
4.076001180148892122e-01,5.685974291565671912e-01,5.221430965266855573e-01,8.547216355471261018e-01,3.004415881072039496e-01,5.526643130020025829e-01,5.609843858478200662e-01,5.033372038091592504e-01
3.907133607410594456e-01,5.691206679644038591e-01,5.142852544278128102e-01,8.372047327700267161e-01,3.751603857081669546e-01,4.844756184022182000e-01,5.202685726065577887e-01,5.650230007523283637e-01
3.840615799345569181e-01,5.360735382595365195e-01,4.728303884942158253e-01,8.375611942742803295e-01,3.408755335821658239e-01,5.699011344818962765e-01,4.477480092305286541e-01,5.194774870937445277e-01
3.729118561065390969e-01,4.932715848865304453e-01,5.136234096940829330e-01,8.334972862499610002e-01,3.168676139751837595e-01,4.882904379712141307e-01,5.066334850323335193e-01,5.198085357680518603e-01
3.758089631349425530e-01,5.049969477462247225e-01,5.391418590868378713e-01,8.348867459152053971e-01,3.544739069374582829e-01,5.443881439133716471e-01,5.374037711378416571e-01,5.095069713833362268e-01
