9.799709313236311115e-01,8.735476247341055211e-01,8.042339149340579918e-02,5.547957248317147982e-01,3.088804110519983714e-01,4.506884395372467433e-01,5.651020745204502482e-01,4.805261989698205727e-01
9.600834918987640743e-01,8.888715147396873961e-01,1.498898921890068070e-01,5.292032279952797458e-01,4.586208643554112174e-01,4.988247499182101308e-01,5.097144795763161040e-01,6.127216225481314504e-01
9.101660449834104716e-01,8.902426102122825702e-01,3.005850893453438921e-01,5.510307275402460681e-01,6.100367984741362770e-01,5.287831647743732599e-01,2.812386045600110962e-01,4.095453380877482341e-01
8.397993439886337619e-01,8.442508056791883098e-01,4.707160662861814004e-01,5.582358381849711337e-01,4.389113319652345191e-01,3.605694355289390529e-01,4.837155688829260503e-01,8.263196716814905640e-01
6.872147934857977258e-01,8.269293093552716467e-01,7.270149751335631683e-01,5.914057462556125966e-01,2.531801970475081598e-01,5.082099795922039309e-01,1.781367742351368799e-01,8.600762376682822286e-01
5.619876511464000357e-01,7.249274408968001682e-01,8.590813016931765356e-01,3.761920644573711336e-01,2.145012313761723022e-01,2.771214485882603218e-01,2.345521719379455305e-01,0.000000000000000000e+00
3.664507718558357441e-01,7.329274325357638675e-01,9.775695079235284801e-01,4.902682084662461914e-01,3.081424584934421285e-01,6.144353671291751251e-01,1.000000000000000000e+00,4.610127231586138574e-01
3.642231311930960169e-01,6.352246722576406768e-01,9.688838109205623050e-01,1.437246863619953685e-01,6.222768164319426587e-01,4.272342291362637434e-01,3.262151185414300936e-01,9.188733235193905502e-01
1.528139926353147826e-01,6.573919111607424703e-01,9.902754689954575973e-01,6.315141584306086520e-01,6.721523503711420711e-01,7.209333788851498559e-01,4.114549144942751258e-01,3.625649719916992364e-01
1.114460526634375587e-01,5.823321213916372585e-01,9.741453191707148962e-01,5.996597212974786872e-01,4.978358215978237467e-01,2.569596361035371146e-01,5.202169983275503062e-01,6.071523641546534567e-01
1.231715805408471476e-01,6.319557341278836393e-01,9.822853893209378962e-01,6.113556796481212086e-01,3.696363649315601574e-01,6.588008824070937797e-01,4.466864436793904214e-01,5.354293482199522503e-01
9.980970035819425323e-02,6.596207105436173723e-01,9.780322480365792881e-01,6.092643906907724283e-01,5.653967795889398573e-01,3.688319267567860549e-01,4.781543237688239412e-01,5.368763805114971088e-01
5.543752070075114863e-02,7.244742264271987198e-01,9.657160277988556807e-01,7.249345384808912884e-01,4.900342201947888165e-01,6.173563989632557814e-01,5.505365226742153784e-01,4.571309426214620886e-01
4.533147284808920763e-02,7.106548491930569922e-01,9.605691679093109059e-01,6.262682935630737857e-01,5.190383638956308499e-01,3.845112610226203986e-01,4.838671741375342172e-01,6.138947457850042477e-01
4.775564781134714054e-02,6.694958782312900869e-01,9.587987561676721837e-01,5.458458869342933673e-01,3.490178715989233904e-01,5.176390142696931651e-01,3.609371989842403150e-01,5.623746977439666450e-01
1.052198337983360071e-01,5.319073469064684589e-01,9.638782533016594378e-01,2.802193431628783871e-01,2.554015641613610610e-01,3.014053131564091714e-01,3.297048375284972743e-01,6.784816340900462484e-01
2.060248278161138369e-01,3.361636338083258124e-01,9.432117197168742306e-01,5.909319673512734850e-02,5.461949113089908242e-02,4.569447804260185486e-01,2.802886996886898019e-01,6.605202318139795636e-01
3.248134335015776530e-01,2.069763589059100961e-01,8.974418840391219510e-01,4.063624393477054814e-02,3.261047766572913176e-01,4.396377565492313177e-01,4.654374511136414871e-01,4.424773277133002281e-01
4.451547729295901590e-01,1.207009836339944797e-01,8.209533623967579796e-01,1.893578685451104693e-01,4.659827870987245935e-01,5.767358403228471930e-01,6.371596804436681083e-01,4.755650190745878692e-01
5.629321928546504594e-01,1.295644756280346921e-01,7.359072115479908804e-01,3.908788094365939214e-01,6.895053004423513654e-01,5.571998981967913878e-01,5.418600057242231038e-01,5.730396841121332407e-01
6.580217744730144647e-01,1.577937153831423522e-01,6.413838330391162801e-01,5.881314453082205906e-01,5.970127588271612051e-01,5.130045807352652254e-01,3.760974539124795624e-01,5.952250485172891903e-01
7.385230131288592625e-01,2.410899658000521251e-01,5.542800629372086618e-01,7.039002912994580807e-01,4.308697873321828964e-01,4.303779972552720379e-01,3.789372887450253025e-01,6.171716048418509626e-01
7.934368657684104376e-01,3.415296796161588766e-01,4.899673643339608753e-01,7.341212188775702030e-01,2.857970515649753684e-01,4.139857088073132796e-01,3.790435109965559768e-01,5.662162783724872250e-01
8.331505174729397778e-01,4.376227574700412570e-01,4.363877063362108233e-01,6.796836265602694827e-01,2.726865686721698379e-01,4.174223872058778761e-01,4.373546151809126759e-01,4.454344584141116670e-01
8.411105096436182205e-01,5.150528247678139993e-01,4.369952637414575292e-01,6.561877797123277789e-01,3.332772574094539086e-01,4.519057569421859877e-01,5.311431649756082063e-01,5.297402924525967949e-01
8.453082663307103228e-01,5.553609735884329490e-01,4.353078745913651071e-01,5.982893589501239173e-01,3.972605424762129522e-01,4.574963274454869611e-01,4.188899670172183121e-01,5.826369963618447390e-01
8.389639730853057920e-01,5.482659995700588373e-01,4.477935162392249757e-01,5.881988512028735183e-01,3.617855835650405361e-01,4.350411914430704630e-01,3.824827689576471013e-01,5.732736346344875500e-01
8.357306283012779780e-01,5.347954267467273093e-01,4.521349776661874320e-01,5.703591108683799815e-01,2.964280614230759836e-01,4.200111286597130733e-01,3.941422918550866461e-01,5.521288533599389980e-01
8.381590210645480932e-01,5.354287448488379564e-01,4.467376702480240214e-01,5.329300364055116201e-01,3.082669443849547775e-01,4.471162808061436289e-01,4.480448410084914568e-01,5.150784798821498311e-01
8.385199807258936211e-01,5.233880138457542852e-01,4.434278587742389588e-01,5.203511620220376832e-01,3.599951342343886140e-01,4.479252753308540780e-01,4.725626067579205003e-01,5.580869608911244173e-01
8.378771084457689033e-01,5.149596418857829150e-01,4.430840432303991827e-01,5.324461248338139274e-01,4.154954775440100612e-01,4.900393778299183545e-01,4.286248702282285938e-01,5.121485525903280989e-01
8.435431558788456519e-01,4.916925778938905367e-01,4.259891107130948651e-01,5.560339804210308046e-01,4.130956027459387614e-01,4.298840362419740768e-01,4.463100777661244134e-01,5.947965314827224903e-01
8.467407945616233222e-01,4.919749367852229716e-01,4.193129040058268808e-01,6.006941822337575898e-01,3.656519790897322375e-01,4.796826584222191880e-01,3.832118026817653011e-01,5.795007480133163025e-01
8.557307860704682634e-01,4.979144868706946170e-01,4.004643275148485060e-01,6.075039862627030773e-01,3.634248819968409205e-01,4.038520734194390727e-01,4.112882675642602348e-01,5.050677715828056913e-01
8.531432611279765599e-01,5.228618551771577749e-01,4.118604755310517618e-01,6.392749981261305336e-01,3.204517215258849139e-01,4.762817781637588843e-01,4.842285580475119144e-01,5.369788623149026607e-01
8.524823473301463839e-01,5.558803031374953685e-01,4.195477838514847790e-01,6.061003317462544393e-01,4.087391165526823023e-01,4.315004509970200020e-01,4.321766586255428866e-01,5.440152606988173378e-01
8.537034805803127568e-01,5.466141337537557821e-01,4.150289183374294422e-01,5.864284824496133197e-01,3.306833755915998263e-01,4.515939596131979261e-01,4.035329916357080493e-01,5.763291750058330276e-01
8.573829092566203069e-01,5.404696312427336169e-01,4.053330086782990782e-01,5.606978659122749953e-01,3.265709089079553706e-01,4.140109056486333539e-01,3.883509046863705683e-01,5.777901545346472156e-01
8.593247726139019438e-01,5.352101731852033639e-01,3.997673380198712989e-01,5.553034248526600436e-01,3.054887307019279463e-01,4.559021845186571054e-01,4.228367640141835193e-01,5.050733777284376336e-01
8.560694128401257208e-01,5.387029657418334061e-01,4.078843340153818775e-01,5.638963179256322178e-01,3.765878578321248948e-01,4.433571031758676284e-01,5.039125487337218212e-01,5.281086561729997353e-01
