9.994140287361233943e-01,8.145233247004737276e-01,2.203736688011711544e-04,9.157914754145369818e-01,0.000000000000000000e+00,6.158480570389454067e-01,5.626173122784495773e-01,6.872391365251343531e-01
1.000000000000000000e+00,8.987279101938057124e-01,0.000000000000000000e+00,7.571327010976993677e-01,5.181949095869675670e-01,3.032306184872323174e-01,2.638007565816763988e-01,4.265192687253279713e-01
9.682565268677965076e-01,9.318679038289182648e-01,1.208678459978911601e-01,8.810449850878830924e-01,1.758252127399514142e-01,6.665620889908522306e-01,7.845055225137191890e-01,1.747272998898889429e-01
9.438200959234162024e-01,9.886539527517516079e-01,1.982993437422499727e-01,6.782144871537366670e-01,6.794463870317383192e-01,3.323024197791001333e-01,9.410703541520427651e-01,7.483270783626633227e-01
8.697896620252155708e-01,1.000000000000000000e+00,3.986485762679663480e-01,6.421347916910299380e-01,7.248941822271853797e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.666462898031600526e-01
7.266163076100210505e-01,9.263518356112729890e-01,6.749261385250273637e-01,6.545448368677124762e-01,1.000000000000000000e+00,0.000000000000000000e+00,7.519705190700171071e-01,4.342473219197743872e-01
4.748472447592595458e-01,8.823049240795819426e-01,9.378264949862016309e-01,8.686797966044890185e-01,2.266453934712845189e-03,9.453580728556000290e-01,6.148030412967282476e-01,1.000000000000000000e+00
3.326518905519194602e-01,8.810389489279879527e-01,9.988397292804662708e-01,5.894792026834236864e-01,9.577303363114855195e-01,3.168702786218430822e-01,2.321934015501132542e-01,0.000000000000000000e+00
1.689763199643665170e-01,7.227761997969560648e-01,9.998212878000567461e-01,6.479754850312722247e-01,1.817351041132043155e-01,6.011248090399671229e-01,1.000000000000000000e+00,4.813737197003653545e-01
1.561580435519846211e-01,7.858200874123613122e-01,1.000000000000000000e+00,5.832073318336308265e-01,9.075531081659177213e-01,6.707472250771112643e-01,5.904868060993097023e-01,6.375797827754218217e-01
5.470831916728421257e-02,7.500376644571573603e-01,9.647048770399920814e-01,7.950671896559532437e-01,8.367633914641137149e-01,6.119828963186538795e-01,5.358212209852315500e-01,4.040203703667185620e-01
0.000000000000000000e+00,8.110878196073062485e-01,9.372906356719605814e-01,1.000000000000000000e+00,8.031770392014417892e-01,6.331922031362159364e-01,7.614124400017245886e-01,3.859114383549350213e-01
3.606046341911112608e-03,8.296079043441142442e-01,9.402623235989835404e-01,9.115743301565071288e-01,7.447587392763531655e-01,5.590146693092196140e-01,6.301147488222674786e-01,4.855530422740396701e-01
2.546243417085078398e-03,8.142202704691439141e-01,9.390808874815584906e-01,8.291303988775425848e-01,6.361891470386513703e-01,5.640067793991330181e-01,5.487275688786322769e-01,5.086575291675380361e-01
4.914570907549515623e-03,7.655519232991020440e-01,9.383415554977255768e-01,7.378611215766692766e-01,5.386612667834355106e-01,4.964580945449137972e-01,5.270652470285115410e-01,5.104724420223735182e-01
4.826179801337132647e-02,6.355956546797800755e-01,9.516625114546297670e-01,4.914380830690618374e-01,3.350824507850418965e-01,4.519238755928674522e-01,4.643922807169073019e-01,5.358384948768872835e-01
1.152762785545399654e-01,4.780575702478421229e-01,9.577606628411935441e-01,2.983193589245494715e-01,2.878695486412065074e-01,4.852260128236556835e-01,4.738427801451575161e-01,5.319126774722331419e-01
2.555838467509244372e-01,2.111543163186361260e-01,9.191397628969377731e-01,0.000000000000000000e+00,2.274337541707893151e-01,4.347078030870019094e-01,4.369411716598758377e-01,5.411973625869100912e-01
4.034962683297838582e-01,4.196802243524588860e-02,8.331339960047572379e-01,8.363953157482559297e-02,4.573060529775263006e-01,6.570562514468075710e-01,6.239386865912236457e-01,4.576476655952761985e-01
