1.293898768573095159e-01,3.110729775807302144e-01,5.502750654581469725e-01,2.850584369888954361e-01,6.322674700467987297e-01,6.352372570094446669e-01,7.138986479819348085e-01,9.078625629984561352e-01
1.365745165236235681e-01,3.523606088621459853e-01,5.287555998986466221e-01,1.932637379665454735e-01,3.191642267545843903e-01,6.616701116916183789e-01,6.632736650118982169e-01,5.370699911508194924e-02
2.669824997688766133e-01,3.933048726025460962e-01,2.291696791621699314e-01,5.111385181620554663e-01,2.359703792532042710e-01,6.967237527625019800e-01,3.495239576345626209e-01,4.098093474054157470e-01
4.097057969844151715e-01,2.977987061740625108e-01,5.183786102927024492e-02,5.915574757090115154e-01,4.467196736694022396e-01,4.104608884128856938e-01,3.066712205727630258e-01,8.547446116901735724e-01
4.869990934910484737e-01,3.035099844247276524e-01,5.342674634818185379e-03,3.256167270151639204e-01,8.530308654790970113e-01,5.786233282721897631e-01,6.640019387998464806e-01,9.047573701719060502e-01
6.159658787120600998e-01,2.872026186203223697e-01,0.000000000000000000e+00,3.137479138385143584e-01,2.571514899060061698e-01,8.319068105482728681e-01,8.589902349661103775e-01,5.144707412000126823e-01
8.013975158633223073e-01,3.399276456951887959e-01,1.444566373266215342e-01,6.350161908248460607e-01,2.632475489316386530e-01,6.206089699932426651e-01,5.049413120043335645e-01,2.965831729009734130e-01
8.919254003015529841e-01,2.331297401920358614e-01,3.070369692693710739e-01,7.483812914627715474e-01,4.389091444078918047e-01,6.362124827505484248e-01,5.432989715480890380e-01,6.397066886659196205e-01
9.321312865700712713e-01,2.230480190587114386e-01,3.946602156923808002e-01,6.166887104987510693e-01,5.409044501456873322e-01,6.230247850156910294e-01,4.227368082751183920e-01,7.116684294601470784e-01
9.532571572085855038e-01,2.678379351801177810e-01,4.401358934712289450e-01,4.784311459742991435e-01,5.536560984521737838e-01,6.123085851671415947e-01,5.732037807685848030e-01,6.452317382479599850e-01
9.828197226079701254e-01,3.187767361038005842e-01,5.112950279649853824e-01,4.893696677155254249e-01,4.447878173255624401e-01,6.908215323004418540e-01,5.313431517648364855e-01,5.602628928736876901e-01
9.789888544994291841e-01,4.012862799499124500e-01,4.951795711341646644e-01,4.202321378813213548e-01,5.016380676573398700e-01,5.460165978701105871e-01,3.769217030731906726e-01,4.392356266161790423e-01
9.582258037143780438e-01,5.170641988182906879e-01,4.404549637610204460e-01,2.885488690202886453e-01,5.994850127133996009e-01,5.898340017989401884e-01,3.603072281028886215e-01,6.510396427997781066e-01
9.282446079892238133e-01,5.559555559431490490e-01,3.699265198972537805e-01,3.033218753631085618e-01,3.848355689657166345e-01,6.050777296092328950e-01,5.518949777509379873e-01,7.146948168475810714e-01
9.096197474103279168e-01,5.599038780837778395e-01,3.279388121333415840e-01,4.326490908519354250e-01,3.938421365352015591e-01,5.788017020674611768e-01,6.367650218532503459e-01,5.024269824230032100e-01
8.885202253107249426e-01,5.732499115996805283e-01,2.844130347268227221e-01,4.904934479058746244e-01,4.745642776219267112e-01,6.620545943446084491e-01,5.016583380420173155e-01,5.624397197209141108e-01
8.572508620470913332e-01,5.712728487275445799e-01,2.264169367364041729e-01,4.969816889349399358e-01,4.510682496667115515e-01,6.267018520772880130e-01,4.993432743808651764e-01,6.882061034060374949e-01
8.164504179199109091e-01,5.987008348046513051e-01,1.626040803013341085e-01,4.331637377374789599e-01,5.450055557719926114e-01,5.944084864599005202e-01,5.095042190373447744e-01,5.422989598489212915e-01
7.672490448589367462e-01,6.352127556707279910e-01,1.007406395306142260e-01,3.495018254210497943e-01,5.056649023616281990e-01,6.370133052714921362e-01,4.393287406100853110e-01,5.046395869554898272e-01
7.199809828177266002e-01,6.858693075595269084e-01,5.668865549155348987e-02,3.194957820888849054e-01,4.411192882743258381e-01,5.667889018323793993e-01,4.077400053164402793e-01,6.072639282353337054e-01
6.719828257508670966e-01,7.186435252394439699e-01,2.413475073755890626e-02,3.267968921770579849e-01,4.841024170111838942e-01,5.609296731664378255e-01,5.433259026895523869e-01,6.554726235988207472e-01
6.051147738150977062e-01,7.662724269867897675e-01,1.544851186609038198e-03,3.143828406787813057e-01,4.668168347751371350e-01,6.193268836955291290e-01,5.511614139169265236e-01,5.635466489803319101e-01
