9.977336803032539336e-01,7.802711957185609615e-01,1.049950579251483253e-02,0.000000000000000000e+00,6.188185581688027126e-01,5.982760027334436126e-01,5.034592142759383160e-01,6.535546772313298725e-01
9.733131291720406031e-01,7.929990683443635113e-01,1.556042465554029197e-01,5.815575561774955632e-02,8.259937791784826011e-01,5.324162541018169215e-01,5.064412630673701399e-01,2.866524160799193699e-01
9.049438348704385016e-01,9.015385015709721506e-01,3.815502043148342737e-01,2.364769966740093432e-01,7.620878273025037952e-01,2.505640975498911183e-01,4.875479672160574207e-01,8.200135125398066993e-01
7.971790381791410418e-01,1.000000000000000000e+00,5.343785285326487777e-01,5.386444722268579621e-01,6.199753133894772006e-01,2.888093209322056820e-01,8.130776294153861938e-01,1.099146519513171244e-01
7.888167638941702142e-01,7.864320327259020083e-01,4.077765518208085194e-01,8.667802691814945337e-01,6.818978048839451356e-01,6.227858214060959519e-01,8.936020131426467561e-01,1.000000000000000000e+00
8.091890841834940007e-01,4.981035295489705250e-01,1.572213513208888525e-01,1.000000000000000000e+00,5.153425609575659205e-01,7.254757668505815715e-01,2.305186562421870089e-01,2.007467178846936984e-01
2.574685705339102015e-01,4.427364509279281268e-01,7.084037862173693245e-01,5.279720503136610121e-01,0.000000000000000000e+00,3.671734448820110908e-01,1.975404581772127049e-02,5.758049627802315218e-01
1.422763627113295681e-01,4.270644776830077038e-01,6.837960921762231692e-01,1.244324027103686225e-01,4.035811804581538320e-01,6.078543982043198568e-01,7.314495314521202163e-01,7.859720441879602948e-02
1.977451222253246710e-01,3.956858472037468322e-01,7.961925307257708972e-01,2.431218706649630190e-01,7.288803075726769665e-01,7.837846415948784840e-01,6.123586948812628217e-01,9.731918792094768067e-01
4.800921282706450688e-01,3.387849589671220185e-01,8.949867349147125895e-01,6.616282213559768755e-01,1.000000000000000000e+00,6.378461949532110431e-01,2.745863183219429127e-01,0.000000000000000000e+00
5.465767057886279368e-01,2.798609651121762854e-01,8.336915858015184755e-01,6.977791485216755518e-01,7.518217558906402642e-01,0.000000000000000000e+00,2.838440854269637104e-01,8.468110883061733540e-01
5.772785281569264848e-01,4.144437708701737555e-01,8.554469327221225772e-01,6.800236673694960432e-01,2.059524868447055734e-01,1.415072950830203458e-01,8.033040580826104060e-01,1.425632374166583005e-01
4.997736709749542316e-01,4.013217901845263502e-01,9.189121533400980146e-01,6.221546627826062270e-01,3.064018060452959880e-01,8.582398777584889782e-01,1.000000000000000000e+00,7.779444138783453422e-01
4.384378505005521731e-01,5.378051094539665344e-01,9.428572503987173725e-01,6.100188550086005357e-01,5.021206017125990906e-01,1.000000000000000000e+00,2.114220504725407013e-01,4.906955204845501184e-01
3.879783908025817851e-01,4.579900188517018189e-01,9.843286456020707842e-01,4.741480670201591585e-01,6.075989946327888802e-01,5.227273283195561504e-01,0.000000000000000000e+00,3.075603919534906083e-01
2.188261164220892951e-01,5.323407403534866633e-01,8.703299222279662350e-01,2.738641072548072541e-01,6.138591120220683317e-01,2.570359302004405211e-01,5.453484991038063390e-01,3.869866595282150379e-01
1.684209376243572254e-01,7.090464507322995491e-01,7.257319186097479502e-01,3.383585720677455555e-01,5.974492445156678322e-01,4.248998665834892163e-01,7.824591778022709221e-01,5.904636717840493487e-01
1.120960943421259737e-01,8.683885490698900478e-01,4.993157161270287414e-01,3.204802819353298471e-01,5.165557199005604838e-01,5.616734408839720860e-01,5.847193642880568198e-01,6.111054183976756260e-01
3.328093855318151745e-02,8.062165042148553562e-01,2.446919063922096127e-01,1.817979470927897356e-01,6.238921376460465629e-01,5.601006964450108150e-01,5.444022145864083617e-01,4.772230660176980388e-01
7.392971280994004891e-03,7.007454731178635043e-01,1.356706266369381852e-01,1.702713451963155378e-01,7.220487867334722809e-01,5.089729858690665854e-01,5.553214469106826368e-01,5.362871896285451578e-01
0.000000000000000000e+00,6.122125504672160101e-01,8.014219667008308512e-02,1.960472650981378018e-01,7.308984093732503462e-01,4.341793636174510196e-01,5.717067769737850247e-01,5.209076431769662507e-01
7.835394243968273401e-03,5.609828004529886503e-01,1.006700317487837365e-01,2.363621715974181248e-01,6.510261923967308739e-01,4.143367684408187368e-01,6.063063443192002744e-01,5.422266211533319780e-01
4.046054770855000288e-02,4.043849144482992153e-01,1.710235198244006438e-01,3.516412548132216154e-01,6.539258697987243574e-01,5.016681827970373986e-01,6.540665576224037325e-01,4.894675550108966711e-01
8.633254258463803066e-02,2.855351095460229027e-01,2.908699653783937134e-01,4.032159111659304185e-01,5.741653518155230840e-01,5.302007388746853289e-01,5.169328852942044472e-01,5.977448459813652359e-01
2.173704813543172742e-01,6.424570101124789379e-02,5.026348628490189263e-01,4.944310635742555360e-01,5.848837499203629609e-01,5.549607224926107474e-01,4.917044775997286843e-01,3.180575911947463030e-01
3.654376410678012999e-01,0.000000000000000000e+00,7.244658688939488167e-01,4.583492785016240467e-01,4.964287541409728721e-01,4.752459449228201849e-01,4.400595054008406004e-01,6.461845862577789701e-01
5.249884359107791498e-01,1.116877653819498550e-01,8.943294217484617503e-01,4.215954434679981544e-01,4.482152195100118641e-01,5.240606674483829774e-01,5.388678320086162099e-01,3.087104085652802032e-01
7.199073911082168875e-01,1.898560275355396509e-01,7.793909541584483902e-01,3.706304986306156457e-01,6.198337300937961647e-01,6.069492473737130300e-01,6.020354971364534347e-01,6.101437885192096955e-01
8.154148840837592838e-01,3.428802457589161801e-01,6.469596370062716817e-01,3.522621762156209479e-01,6.351250306924144384e-01,5.275444533641254763e-01,4.543552944919920233e-01,5.030537584996052081e-01
8.484386848334787290e-01,4.462132091428145375e-01,5.991322687116399370e-01,3.244415156755073304e-01,6.024067009954755525e-01,4.351642622571423868e-01,5.165566032419626197e-01,4.721563487815511051e-01
8.130483728273166788e-01,5.432977568811351299e-01,7.054259736271673020e-01,3.726119814791220564e-01,5.711426171867538537e-01,4.568631341743224494e-01,6.164754040621440723e-01,5.270651023366430543e-01
8.130428326503873482e-01,5.860024841608333368e-01,6.702317888423160452e-01,4.480773232291598851e-01,5.908729367252955056e-01,5.586737255099891719e-01,6.083846490123521189e-01,5.190629770874102267e-01
8.341427244525780882e-01,5.465767151474262286e-01,5.744271240017995162e-01,4.966112720636793321e-01,6.615424228218819147e-01,5.845256681782975416e-01,5.113089313471783637e-01,4.914367768691649818e-01
8.240735603150196598e-01,4.508771480580747726e-01,5.698336299631080459e-01,5.205130260257020414e-01,6.555978683768659554e-01,4.413622294351166042e-01,4.266123562939495018e-01,4.815144130947671131e-01
7.997464210222620107e-01,4.701256808457777714e-01,6.520318379397369579e-01,4.936403029024120093e-01,4.503900738772539936e-01,3.718588258973280491e-01,5.180633234837477286e-01,4.644338527639522152e-01
6.860535803825315027e-01,4.904432881160963875e-01,8.900939155170816131e-01,5.026886914485265700e-01,4.309592299262753889e-01,5.722315763971209668e-01,6.897208051045012889e-01,4.511778770701916352e-01
6.818079495714702842e-01,5.248830624509647214e-01,8.837053348738083125e-01,5.401781992851157899e-01,5.453323840097517028e-01,7.278326966531770692e-01,5.043900503217648712e-01,5.812015975069884099e-01
5.963033548750856783e-01,5.606675968497270013e-01,9.727449141332992211e-01,5.598777277415032394e-01,5.850382524627831815e-01,5.910474692949392317e-01,2.842677680877259694e-01,3.915996029532677336e-01
5.339751164184440846e-01,4.791120192238020326e-01,1.000000000000000000e+00,5.740641865115925224e-01,6.663346632345292786e-01,3.928937268181028064e-01,4.574388441053646726e-01,3.770643110433700707e-01
5.130837353855198790e-01,5.240358286020492251e-01,9.753059820108889166e-01,6.414638822438002430e-01,5.443636248823594537e-01,3.786604356403893146e-01,6.097010990632906191e-01,5.523929784049302905e-01
5.114800360215769892e-01,4.882871429949023900e-01,9.156429572424427121e-01,7.294946974473914825e-01,5.402023114547144234e-01,5.611237660049067655e-01,6.615881477443671388e-01,4.193587335521015147e-01
5.035232720907278914e-01,4.607433837948348709e-01,8.943415946643173964e-01,7.404061705522992920e-01,4.783454749919929805e-01,6.207221665142139688e-01,4.278599861169259388e-01,5.964859451186838024e-01
4.261203430504959533e-01,3.886351083238027693e-01,9.204822492717110727e-01,6.339002327006479920e-01,4.838461856649431403e-01,5.581320025269250751e-01,3.717570159132941865e-01,2.952181062438601900e-01
3.791434357278843925e-01,3.795844805707395131e-01,9.542643326214984567e-01,5.208276707622269130e-01,4.971705066381954530e-01,5.016456508528629454e-01,4.768428750421093154e-01,5.243535041326596868e-01
3.961612361151639616e-01,4.035967399502665698e-01,9.699400477714782420e-01,5.413030854323283014e-01,5.789418942803172818e-01,5.500658634364389288e-01,5.639308724475216028e-01,3.920521247911534224e-01
4.213930294597070803e-01,4.539957857146838527e-01,9.697184224248099893e-01,5.958295936126680736e-01,5.670515015675026138e-01,5.331652863840459222e-01,4.827733972988741962e-01,5.884528991292432565e-01
4.533096531455561018e-01,4.427518041804774374e-01,9.502643882635370964e-01,6.476316101618403431e-01,5.783991830137650281e-01,5.196161944897650375e-01,4.896049801799275403e-01,3.435350210262266835e-01
4.204461970424761552e-01,4.248122109728504903e-01,9.413786196803656248e-01,6.313053189532565890e-01,5.365870174472043841e-01,4.781856365751301352e-01,4.953712094264990928e-01,5.725820624451448682e-01
4.314520246060679631e-01,4.305468806246802171e-01,9.389752758864672311e-01,6.419857207747853289e-01,5.048012207497620807e-01,5.297277858494748859e-01,5.310982774495961456e-01,3.645369232639214530e-01
4.382711930712363535e-01,3.764677688185986693e-01,9.323421795436136472e-01,6.338328377576689654e-01,5.467438733997325162e-01,5.686903244739834884e-01,5.147191160347788230e-01,5.481048691695977748e-01
3.856257201898996012e-01,4.639736288647218210e-01,9.500231996919683564e-01,5.777649622357892145e-01,4.731931839485960523e-01,5.314653798890581760e-01,4.245646743039048765e-01,4.430961343516990891e-01
3.366402223503065505e-01,4.847755566603860755e-01,9.416540097228579542e-01,5.224943447397470964e-01,5.310367928223255207e-01,5.364570629378739852e-01,5.168299346296602037e-01,4.267730173167159080e-01
3.290311254322791923e-01,4.881743449161995430e-01,9.219595839115268809e-01,5.512647981407027276e-01,5.863486437790297323e-01,5.478255169737251684e-01,5.201035898593422413e-01,5.172327008100149337e-01
3.223850159896962664e-01,4.892577750878380205e-01,8.911688894640376057e-01,5.922764025938257459e-01,5.938094576241580436e-01,5.206508476924062156e-01,4.889384214045706667e-01,4.445359824075237332e-01
3.526535815595803203e-01,4.253899156709663454e-01,8.785463003537634652e-01,6.524593303118800813e-01,6.046149141716826714e-01,4.907002771296150034e-01,5.098926478882578328e-01,4.616835624924753856e-01
3.548069428137545778e-01,3.961446377780859507e-01,8.683043472968704490e-01,6.497553879833699586e-01,5.157563286862452134e-01,4.691174215629758115e-01,4.989491334541388268e-01,4.988946644538820863e-01
3.812642514370750413e-01,3.559752929502135177e-01,8.851677642432789206e-01,6.350629941630493436e-01,4.893933180385681148e-01,5.448950775790094569e-01,5.474586033817155917e-01,4.126361585923317143e-01
4.007643036313075502e-01,3.328233743477278517e-01,9.095590864986848878e-01,6.035348337657032713e-01,5.231108275713117761e-01,5.894655861937210251e-01,4.927816648550475964e-01,5.227418591843926432e-01
4.823003432282028102e-01,2.927909180850609139e-01,9.222484719441950141e-01,6.033694976138674892e-01,5.533351887494795118e-01,5.597944557151184330e-01,4.340432863840197331e-01,4.113465317325429305e-01
5.622807867423327277e-01,2.667905653055968052e-01,9.115429896583300273e-01,5.702117975902966096e-01,5.699272260694125958e-01,4.979507283630502101e-01,4.775861638370527684e-01,4.720120595455444268e-01
6.305162362312857205e-01,2.913198189891093026e-01,8.796195355816949224e-01,5.507453270326944095e-01,5.686944955023154336e-01,4.789703040815437851e-01,5.384008888822990890e-01,4.605339404355360267e-01
7.316041526124417160e-01,3.377833552819450857e-01,7.612881052371235358e-01,5.192143752789962763e-01,5.448398624909162047e-01,5.119152160337292479e-01,5.527360981727131861e-01,5.204255640872879063e-01
7.861810871318740679e-01,3.451933003250733933e-01,6.671584943916140098e-01,4.680376950845699380e-01,5.736419561426133740e-01,5.493992271093158797e-01,5.417925077358828334e-01,4.715634543545784707e-01
8.410365802028122451e-01,3.537260894628080909e-01,5.495329831063295867e-01,3.953412573808838260e-01,6.031547915203341326e-01,5.241495657220600624e-01,5.095242311373965327e-01,5.201277986658688901e-01
8.762068935901738964e-01,3.907032283501772896e-01,4.770231442459860194e-01,3.258781338977057573e-01,5.940265474003214585e-01,4.804622993218098936e-01,5.227041761518153029e-01,4.854885628932726349e-01
9.097411315252625919e-01,4.064931055260284087e-01,3.800949217527124224e-01,2.615313975621673670e-01,6.235774629511370293e-01,4.830969982855142786e-01,5.963983780042633187e-01,5.182871682867051799e-01
9.368793126441846697e-01,4.671624576145618213e-01,2.912759712771427201e-01,2.238995261261706171e-01,6.254208069992794883e-01,5.050961110031654266e-01,5.908416856957880992e-01,5.546141763509003786e-01
9.632064618797517852e-01,4.828770753851352460e-01,1.730905021458782611e-01,1.810896251182311234e-01,6.734809204073630706e-01,5.052414954229229593e-01,5.832434444146178398e-01,5.160082741520010119e-01
9.809225274731203648e-01,5.122899492192640736e-01,9.161974234343016332e-02,1.355238385641681365e-01,6.529080880246384000e-01,4.630332416705130183e-01,5.611197373362297736e-01,5.767767165651647154e-01
9.911984758807758089e-01,5.241229638753007736e-01,4.459913067478765702e-02,9.632135265757449383e-02,6.660823979736032463e-01,4.628963345328786505e-01,6.242351597057648194e-01,4.888098088476381387e-01
9.946473594281189934e-01,5.742415197369110658e-01,3.632257773552565600e-02,8.170957637972695031e-02,6.470367684251441265e-01,4.778838056208856155e-01,6.189586689585903079e-01,6.292335858267381621e-01
9.972393845927586264e-01,6.166159705100335842e-01,1.979897011474834531e-02,8.029666519238058686e-02,6.600451398265996250e-01,5.093038225206019121e-01,6.047799038458678833e-01,4.878398017921186103e-01
1.000000000000000000e+00,6.205819355399438964e-01,4.659758893740030723e-03,7.378013958998015653e-02,6.969329772313929139e-01,4.948829556499142468e-01,5.850428798057211166e-01,6.069862381929348460e-01
9.945869978997339267e-01,6.553227835275960977e-01,3.065294657494673988e-02,9.879045693967550279e-02,6.911727012033805906e-01,4.526227548241067433e-01,5.751661036402323512e-01,4.879044093889052247e-01
9.978323765629656394e-01,6.486281332177663561e-01,0.000000000000000000e+00,1.143605526396993533e-01,6.948838745849108545e-01,4.317396529872130628e-01,6.364904986335054859e-01,5.833530196478551311e-01
9.863164288998838014e-01,6.899422868068306736e-01,4.616194022910007078e-02,1.658331941081324923e-01,6.241584528632503348e-01,4.679804481045529707e-01,6.286792945908569186e-01,5.470316016794276592e-01
9.760074214034203388e-01,6.680270242809647208e-01,9.487996184320363069e-02,2.091071780191295360e-01,6.443274905197134972e-01,5.394200533548180188e-01,6.165347723740609576e-01,5.195889891047833498e-01
9.518750007613231423e-01,6.791900791688894046e-01,2.108147237421273690e-01,2.539663937299744823e-01,6.016139637464129608e-01,5.293175986191681615e-01,4.834987581977138738e-01,5.729136741241681596e-01
9.191864549581107990e-01,6.045883944042832470e-01,3.647906195218686976e-01,2.930431516857828211e-01,6.427383668621388102e-01,4.870994455526527211e-01,5.206405897390142812e-01,3.626024083217114780e-01
9.157717278625748802e-01,5.692159538437239208e-01,3.721315901280531357e-01,3.122558593128190174e-01,6.519188740579718866e-01,4.587563502665519266e-01,5.899503536663182057e-01,6.176662464262751007e-01
9.177985081437874948e-01,5.365481992571015102e-01,3.304453056212514617e-01,3.579162218001776252e-01,6.712105160380016367e-01,4.764337116000918471e-01,6.090538212737427459e-01,4.282869634827868310e-01
8.803519501814516257e-01,6.024189866723239639e-01,4.628329115454885012e-01,3.967545576230421256e-01,4.765105980604138480e-01,4.627057997732719752e-01,5.016339077126996671e-01,6.649658293391171870e-01
