9.999218169964360081e-01,6.138960661809169661e-01,0.000000000000000000e+00,9.885809153562449825e-02,7.587362159379449356e-01,3.425679184754951145e-01,7.084071356374179729e-01,5.278747805871534249e-01
9.987238646251658247e-01,6.064682316140111995e-01,1.439764003736779090e-02,1.081085758148017245e-01,8.136028079961563630e-01,2.916796365151548276e-01,7.512959403977268469e-01,4.707391220240376151e-01
9.597515181320629418e-01,7.188365816502806371e-01,2.292637889056238221e-01,1.940933109459440919e-01,1.271015885988125982e-01,2.227371254586442695e-01,6.165119632605633448e-01,6.382209051161865654e-01
8.886111304257626742e-01,7.818641698387287509e-01,5.169230207712778302e-01,3.618829560055122907e-01,4.206835469104656111e-01,9.611904141841788318e-01,1.000000000000000000e+00,1.425408829366114349e-01
5.967889674625490581e-01,9.238925186740126749e-01,9.547217723408208956e-01,7.688548244749304761e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.349906099573441376e-01,1.000000000000000000e+00
3.541014357733710538e-01,9.405726044362320293e-01,8.628379617509076560e-01,9.112793295892577250e-01,5.314046926187132591e-01,6.569849809536311425e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.113058678955187786e-02,7.514269018212051954e-01,4.594732698084475486e-01,2.855498951130679419e-01,4.010101833473603827e-01,0.000000000000000000e+00,8.223009835371000165e-01,6.204053316813330499e-01
3.607233503547307291e-02,6.668035331023502987e-01,3.063689436279247724e-01,3.313691466359866000e-01,7.706160908296951773e-01,5.257516909406848571e-01,9.979700973994773960e-01,4.126937746276048702e-01
2.021191097508571663e-02,6.686679933577145407e-01,2.302767291509496272e-01,2.225515060870228989e-01,4.763081396994171546e-01,4.611897913233693469e-01,5.851355703391475371e-01,6.635191582160137047e-01
3.838860816952067555e-03,6.017885654160480824e-01,1.770396212485962906e-01,1.096629924072853313e-01,6.882614441370236147e-01,4.277488408412900567e-01,6.897569432270375112e-01,3.740596514093348368e-01
0.000000000000000000e+00,5.815120013790979758e-01,1.715224304264502952e-01,5.387139037308726064e-02,6.867381761344794056e-01,3.309221233922002847e-01,7.084015245688848328e-01,6.121178127977738859e-01
3.474452936019924599e-03,5.604835710543432103e-01,1.851597538044491009e-01,1.237708181517076789e-01,7.750440877527812189e-01,3.933957999611488177e-01,7.679009381636665577e-01,4.371716253561255816e-01
7.454699585593225347e-03,5.060698305787995066e-01,1.975820709148227994e-01,2.092134394900536376e-01,8.420956767133177534e-01,3.796230574835537386e-01,7.347786057727211384e-01,5.770130686080906512e-01
1.569515455027186562e-02,4.657372230657277901e-01,2.271710410387333678e-01,2.912321300635220545e-01,7.409445085341893611e-01,3.266345787317246341e-01,6.810140823532536691e-01,4.648105101332096756e-01
1.838546705867828354e-02,4.784364848397613112e-01,2.622794813943419845e-01,2.313495379333596613e-01,5.055224929470033546e-01,2.905389671422988207e-01,6.915452611407513217e-01,5.434327347492189375e-01
2.513883846739228475e-02,4.768371388468150007e-01,3.052088407086690491e-01,2.359486470887900145e-01,5.525679949561712601e-01,4.503412830001000677e-01,7.622067280662734312e-01,4.643948937666236287e-01
