9.351386462828760460e-02,6.887794096669141997e-01,7.639559170295761037e-01,3.904769855358405928e-01,6.778863184721931612e-01,7.889709915736154988e-01,4.106643330712762552e-01,6.538556797583954250e-01
1.013978886222674930e-01,6.839026065608673211e-01,8.408092601423814427e-01,4.065547981635446173e-01,3.528657824042947810e-01,4.587998659194783002e-01,7.402416666032075876e-02,2.270678555063972426e-01
2.533522683949490650e-01,6.166475207247367196e-01,4.648253183131244026e-01,7.724017662348898750e-01,5.412656733669755083e-01,5.219236716162555835e-03,2.940553285422587426e-01,6.681117308429109780e-01
3.492462915718291261e-01,6.809940950428238216e-01,4.676613640391015236e-01,8.972618253752314699e-01,7.744967895400572955e-01,3.284459818047330004e-01,9.230432109596100609e-01,4.945836353932771545e-01
4.508484224547466002e-01,7.273806152223334376e-01,6.564778253888530202e-01,9.661111196700832293e-01,6.365468996984371408e-01,1.000000000000000000e+00,6.403895675094274376e-01,6.934499834052818557e-01
5.512985304637401107e-01,7.446493629189123720e-01,7.437678072199720436e-01,9.763716414102459051e-01,1.400026105272720034e-01,6.678997059422754345e-01,1.078928170852974655e-01,3.413607939748622422e-01
7.995813244298807243e-01,7.224609573670920382e-01,3.446247427832264121e-01,8.071942437408711202e-01,4.177431252629104086e-01,2.456120638159770830e-01,2.699305619535307121e-01,5.039732021087489633e-01
8.633399375000582188e-01,8.108710055727357258e-01,2.939683070953149069e-01,6.766018784030646271e-01,6.403290599792154092e-01,3.869175569749283561e-01,6.100395064638424181e-01,5.720562545979117619e-01
8.887453465133383634e-01,8.327606635947328861e-01,4.667486093190537644e-01,6.195303248446474287e-01,6.697672673700635348e-01,6.545500021539161217e-01,5.352877714709391999e-01,5.517232970331241715e-01
9.322487983292236935e-01,8.062202071597286412e-01,5.471403660052315265e-01,5.270897428697742804e-01,5.785284525413482148e-01,6.183083056912691555e-01,3.417093471424200168e-01,5.422488659636496289e-01
9.716815252520476509e-01,7.760806429512969729e-01,5.048207331955013588e-01,4.285836298602492267e-01,5.866955015423748199e-01,4.692488442755435307e-01,3.431485672256192609e-01,5.176705506944383473e-01
9.880400265362595524e-01,6.911370437770220088e-01,6.044328845418431850e-01,4.040395484929417136e-01,7.609876022755615033e-01,4.965528339446207973e-01,3.371060875764185227e-01,4.511032348157868466e-01
9.937146983816587120e-01,5.830451462848336153e-01,7.334154083762997045e-01,3.959204403271558426e-01,7.812947855745345782e-01,4.960679587447557326e-01,2.918979781668286089e-01,5.697492114958340181e-01
9.896353341716499497e-01,5.270130231376687346e-01,7.276323446433560216e-01,4.040014645959714157e-01,6.288699069547126763e-01,3.935916235051543643e-01,3.859121639029469142e-01,5.443232994665817559e-01
9.814887511641905427e-01,5.193704875584859160e-01,6.160785274426934244e-01,4.284435444172231544e-01,5.704892806224962643e-01,4.209615898802490097e-01,5.039187433321368204e-01,5.091404347349268722e-01
9.654831283276874565e-01,5.234871569595133112e-01,5.346743269794609343e-01,4.767268835343802524e-01,5.757614961646264629e-01,5.381065001521676550e-01,5.227403264378671643e-01,5.535712613432844931e-01
9.435864470340660226e-01,5.096060029673603609e-01,5.300524010649547701e-01,5.359694057720136851e-01,6.097395663882154704e-01,6.258229615489602216e-01,4.235909138586726463e-01,5.235357240193276862e-01
9.145545654722815332e-01,4.908574727865208653e-01,5.692784512913042771e-01,6.057669458339399737e-01,6.203472734355061080e-01,5.710237504792564645e-01,2.741070812328307849e-01,4.884791043328057247e-01
8.841518149714465702e-01,4.480461198309092508e-01,6.236026978502673401e-01,6.652035289650427563e-01,6.554243329065047030e-01,4.205381460020270468e-01,2.541378105855522929e-01,4.873162882202317081e-01
8.527941416779334372e-01,3.998777341542496533e-01,6.606745762588686066e-01,7.145463349577901857e-01,6.810209386330142722e-01,3.636945157887441216e-01,3.902891329445059010e-01,5.337209416954210583e-01
8.139911799392158809e-01,3.645940281472928035e-01,6.840496971427780792e-01,7.687946113707176954e-01,6.181728337245038229e-01,4.512013780032989585e-01,5.133079777504212515e-01,5.535027783162337345e-01
7.659865288336656919e-01,3.082012674159180787e-01,7.018089642637795889e-01,8.142199348730774222e-01,5.221450428384281084e-01,5.528368140427429855e-01,4.757950528822443292e-01,4.938497134009290357e-01
7.192992832447046014e-01,2.402493702115383323e-01,6.294029455772962578e-01,8.353767537257850151e-01,4.727921059930216829e-01,5.360988022102628481e-01,3.838936337222919049e-01,5.140571875383799227e-01
6.541283743088783798e-01,2.343867856026033425e-01,4.960129514417621066e-01,8.842557617348723031e-01,4.795637833529698968e-01,4.614459441529869532e-01,4.157780615882401554e-01,5.138878019788336582e-01
5.580286187883278792e-01,2.686882619605949207e-01,4.613507515646815271e-01,9.345275889783658529e-01,5.697177966796818094e-01,5.080352113675195014e-01,4.467335771512930265e-01,4.878732025615711843e-01
4.604256007942699735e-01,3.120594955707444718e-01,4.994366503729721907e-01,9.357783850722576346e-01,5.804545840114012645e-01,5.487502615663402139e-01,4.078992368527222245e-01,5.606027412414474886e-01
3.884985850170239452e-01,3.547487050110356144e-01,5.215044514512141571e-01,9.050829620076430437e-01,5.478796751814649646e-01,5.141566751800977775e-01,3.937051917611608665e-01,5.168633087897206435e-01
3.385155559221565413e-01,3.820227334740917691e-01,5.415254869385880410e-01,8.652361251590720004e-01,5.833150340861608107e-01,4.954331210319463663e-01,3.667051734022516163e-01,4.822527835506164040e-01
3.018062193447448305e-01,4.099532178340407063e-01,5.499430384890358070e-01,8.275815090502663951e-01,5.798663957442660166e-01,4.482669543510157673e-01,3.946103416902170258e-01,5.502169529576138585e-01
2.844892318054757507e-01,4.399559304388231951e-01,5.384338853772951961e-01,8.102189790613895104e-01,5.828948622051695061e-01,4.748142026310285257e-01,4.850890928174479422e-01,5.330837051286093642e-01
2.729344333549632018e-01,4.704456896130146393e-01,5.593350255216251732e-01,7.988924488154016679e-01,5.789554589042317234e-01,5.715237919644616804e-01,4.440946792462358572e-01,5.087469646075043483e-01
