4.795658137745808201e-03,6.763914517856585151e-01,4.727228755698745788e-01,2.191327970815589582e-02,7.954721485198781306e-01,7.503914750040906467e-01,0.000000000000000000e+00,3.523728229717810745e-01
0.000000000000000000e+00,6.670921690515069225e-01,5.279232356311908125e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.043842013262725188e-01,8.670059369361067525e-02,6.621280255834679496e-01
2.303776348463895327e-02,7.793343203099190042e-01,5.163036160552302301e-01,8.527221511960304812e-02,9.624854418306709736e-01,0.000000000000000000e+00,8.989642200059385635e-01,5.558586098165716471e-01
3.964661176779143287e-02,8.188936254528601522e-01,9.275597810831435197e-01,1.441779901711744694e-01,9.629585517165976105e-01,8.596602231377865611e-01,1.000000000000000000e+00,4.511856857740422777e-01
1.064525178532784860e-01,9.032288355283188963e-01,9.251786957912263576e-01,3.535041918230757418e-01,0.000000000000000000e+00,7.611869191449266436e-01,6.703491127486196355e-01,8.697217630911407982e-01
3.700215353570922017e-01,9.361580197691463656e-01,1.430313124744581332e-01,8.595214378236161190e-01,1.279902498567363038e-02,7.478065644215159402e-01,9.031617082274958630e-01,1.106142565249486516e-02
5.997458070424949161e-01,9.813633076817783740e-01,1.360680699990665377e-01,9.069212612744167457e-01,4.738243125977842918e-01,8.787922948850422911e-01,1.415674678359993555e-01,0.000000000000000000e+00
7.797697839728160440e-01,1.000000000000000000e+00,6.299178925852254307e-02,7.207176091407888618e-01,4.126121975077559623e-01,1.889523798915538899e-01,4.906729824845482701e-01,1.000000000000000000e+00
8.811613792547452473e-01,9.235813882034709099e-01,2.663988033109627729e-01,5.526005636617657979e-01,7.956551660818070859e-01,6.081038189710042952e-01,8.800277162003297127e-01,2.670182023899426715e-01
9.263996197191670667e-01,8.871504273452947009e-01,4.613087483565544433e-01,4.455492126179076973e-01,6.543512114698890603e-01,8.080467998228311188e-01,4.442883400522278370e-01,5.750970043457021008e-01
9.594364601470670717e-01,9.472524232560010082e-01,3.989686399821900514e-02,3.088770611066698479e-01,2.339507486104817346e-01,2.702033343951146249e-01,8.543102489474309058e-01,8.662002625237440467e-01
9.777789230998972236e-01,9.061134988323614747e-01,7.449080218410013277e-02,2.675988015672801645e-01,6.823386453294043585e-01,7.521321531021162299e-01,9.063226473110601589e-01,2.148462349082376210e-01
9.845706503759912298e-01,8.757553908925610475e-01,2.015172173148629398e-01,2.572102753032591282e-01,7.103604474160312154e-01,9.013647553972015114e-01,4.909693088813013029e-01,7.498986155947866550e-01
9.854663934159632044e-01,8.704442887184955513e-01,2.241316419177227237e-01,2.551354126348961415e-01,5.751344304898434734e-01,5.579023278201491465e-01,5.193513442098564026e-01,5.216308077392747267e-01
9.915419697742191563e-01,8.309971246281355750e-01,2.796591075695855633e-01,2.483310439204458875e-01,7.397982352990497557e-01,5.873001764291825300e-01,5.322939129745540843e-01,4.121310431501449822e-01
9.958109365227603149e-01,7.356140876521763960e-01,5.408248444297742985e-01,2.602417788720230440e-01,8.899422661309976945e-01,6.712843965767439913e-01,3.647718846300594397e-01,4.672288010687160043e-01
1.000000000000000000e+00,6.025381506287427191e-01,7.960927322722664012e-01,2.601981093688356950e-01,8.970172733719666835e-01,5.450543760345518685e-01,2.249654214834127253e-01,4.660157007619640801e-01
9.965054190094574382e-01,4.572487060491501887e-01,9.420102272227963702e-01,2.636799980372704910e-01,8.427832417247358432e-01,3.197287490932968490e-01,2.579815956859817239e-01,4.042699197363442964e-01
9.785325981339397794e-01,2.960496927881644535e-01,1.000000000000000000e+00,2.878021615414075307e-01,7.791264335214058701e-01,1.966099981517434314e-01,4.752358442996468257e-01,4.411655787488760194e-01
9.432514287423034993e-01,1.721849593806596967e-01,8.416698931081648682e-01,3.542942575618944767e-01,5.905017713874638474e-01,2.866763744523954660e-01,8.476614524708746545e-01,6.136163035239030616e-01
8.787384861279912140e-01,6.734046992794767705e-02,6.372963370474222788e-01,4.807227362274300586e-01,4.586740519289411733e-01,6.957267453954087966e-01,9.806338522396572666e-01,4.621912242969089535e-01
7.751527799450605993e-01,0.000000000000000000e+00,4.129268414136181287e-01,6.523571134017520645e-01,2.972707732428048200e-01,9.104363468023134454e-01,6.315261331660635413e-01,4.304471975099534164e-01
6.537801265582359189e-01,2.325960069760404925e-02,5.773803277295004588e-02,8.079947151370524550e-01,2.526000160703061881e-01,6.338760942633022699e-01,4.835493286625346387e-01,5.155017122795041429e-01
5.069349951246606700e-01,9.481138426543751774e-02,0.000000000000000000e+00,8.917060145923940695e-01,5.829812633933673105e-01,6.106867810551251941e-01,5.030382641572651581e-01,2.764956066061134421e-01
3.831443210454644754e-01,2.412454517004312127e-01,1.009118414941876096e-01,8.882774716736229204e-01,6.049062312607775826e-01,5.870228419735240566e-01,4.880228891409113534e-01,7.079513860077378817e-01
3.049539863270187001e-01,3.561809111578771447e-01,2.672237562432593916e-01,8.324396785419532208e-01,5.533086648840892519e-01,5.142628849182826478e-01,6.360773881194828894e-01,4.408420144770188176e-01
2.783787777534423857e-01,4.219187447026251370e-01,3.732866582838634817e-01,8.063596041461086328e-01,5.833407983030901578e-01,6.390569929086435952e-01,5.471061563355938961e-01,4.258857271841316461e-01
2.633715897647604942e-01,4.294063215015218593e-01,5.048725305613235292e-01,7.835947905618009246e-01,5.757598354430213394e-01,5.692052036743964205e-01,4.398329611588497334e-01,5.244886188614181766e-01
2.504340124925287236e-01,4.074051860503946632e-01,6.016224411290577168e-01,7.578772926245578301e-01,5.833175676685821154e-01,4.272698512821307415e-01,4.568582031454715420e-01,3.464016650206463988e-01
2.356421823213440958e-01,3.630979516606588353e-01,6.536641643382387068e-01,7.227857152084936621e-01,6.374979386953149030e-01,4.226951762498256104e-01,5.069953146399263089e-01,4.973588277836473170e-01
2.194128838006850213e-01,3.858697620311457022e-01,5.557440154440058677e-01,6.941453845127009137e-01,3.923675416342258804e-01,2.959626756871208131e-01,7.892579526378107335e-01,5.817161520988806123e-01
2.180895306359065255e-01,3.913525870228826142e-01,4.094318178050967427e-01,6.929575678835856456e-01,4.641996331188067426e-01,6.600398732818399949e-01,9.561691973713177806e-01,3.462453543481767149e-01
2.077840132907770310e-01,3.981957326045529322e-01,3.690071806375831986e-01,6.736502993476737311e-01,5.039686978138810947e-01,1.000000000000000000e+00,5.626244967516740303e-01,5.930648114357724987e-01
1.914535706857881658e-01,4.442090921600143627e-01,3.279775363688097745e-01,6.448839115515330178e-01,4.106019786674965366e-01,6.194754498770109752e-01,2.558234394391724065e-01,3.396291503082538021e-01
1.961165638624452479e-01,4.638422636555330492e-01,2.837861687571892610e-01,6.596755785285662865e-01,7.178802131594238523e-01,3.596736949354333301e-01,2.945369545357516272e-01,3.696088351367218250e-01
1.882009703094106590e-01,5.262572581564232133e-01,4.530918304049010858e-01,6.477698402562876989e-01,7.619036409915551644e-01,2.778947720333059812e-01,5.640096201540049092e-01,5.695532311803365166e-01
1.924556442568214620e-01,5.244713033649520684e-01,6.592448125301189066e-01,6.567213470705113298e-01,7.331356507399658939e-01,5.493075506846738509e-01,8.041300377833693336e-01,5.929262299339542741e-01
2.054084049941110046e-01,5.262866358418908375e-01,7.630802519566192155e-01,6.823198931850141813e-01,4.158926287903363939e-01,6.985614318279276258e-01,6.214024692140783790e-01,3.806540382790680743e-01
