1.066148846005359960e-02,1.312183933537277580e-01,5.454280191179864401e-01,9.984913839853746254e-01,4.821153493966814918e-01,1.000000000000000000e+00,7.044102617796477173e-01,4.984175168146616763e-01
2.295008476639063058e-02,1.789002628785141547e-01,5.060749521738711759e-02,9.197664564657374031e-01,8.359665545246927065e-01,6.472159811965105813e-01,6.210642426148836881e-01,4.204712258215911880e-01
8.085275153180963847e-02,1.042492833373420136e-01,0.000000000000000000e+00,7.083767402583268646e-01,2.661201448637300904e-01,3.138076780438548807e-04,6.113787119246592017e-01,8.003808862123300560e-01
3.190583454196046498e-01,0.000000000000000000e+00,8.772063717180667020e-01,2.009699715951903665e-01,0.000000000000000000e+00,6.058833180192908507e-01,8.212502106069073937e-01,0.000000000000000000e+00
4.697199756060324582e-01,2.880458967759365607e-01,5.465698027141903115e-01,1.510163347228322440e-02,1.000000000000000000e+00,8.070047500658246165e-01,0.000000000000000000e+00,4.723678074729749654e-01
5.718994730770449175e-01,1.982019374640184295e-01,3.593484480256433633e-01,3.776630345179541465e-02,2.098396276584804931e-01,3.722857773158066985e-01,7.593955135955076097e-01,1.000000000000000000e+00
8.017953247301125019e-01,2.252385363007350372e-01,7.313050858095314632e-01,3.033941122705128834e-01,3.030029913343918468e-01,5.133741607958913766e-01,9.452261261228561695e-01,1.095353112743104596e-01
8.278551358603948307e-01,3.390175910032812712e-01,3.137184518574480108e-01,3.337856995242436953e-01,6.806306452945161123e-01,5.033172794639397818e-01,1.061628098996962033e-01,3.784422500781047805e-01
8.428784201119490227e-01,5.362576175126866351e-01,2.580465779877886834e-01,3.642423069631421928e-01,3.607332400213278389e-01,5.951518822168436751e-01,5.324783481340689129e-01,8.935464113045011869e-01
8.721049806654637138e-01,6.222706878722967794e-01,4.936781488404826668e-01,4.443243361983051365e-01,4.038883658989828596e-01,5.975142843574496876e-01,8.742576330735534196e-01,2.488934215219473500e-01
8.227493368937766061e-01,6.120714240520737093e-01,3.488154816774464151e-01,3.195033905607823632e-01,5.133890344600526845e-01,4.991024765231077964e-01,2.624314349597245966e-01,3.872288108982718802e-01
8.960584920161146494e-01,4.034982254652719758e-01,8.816594163833737507e-01,5.181063578100266742e-01,1.920952128246776469e-01,6.214962726794720504e-01,8.345489390124420925e-01,7.303588820990580821e-01
9.600646157052251661e-01,3.332640660236824703e-01,1.000000000000000000e+00,7.380094495106782615e-01,5.935589012598708747e-01,4.065526059998701980e-01,1.000000000000000000e+00,4.356217172963320894e-01
9.271234772129172130e-01,3.444454375956804704e-01,5.106419386566215524e-01,6.085633491889348434e-01,7.448290953190052077e-01,0.000000000000000000e+00,4.103573326901764351e-01,4.831145592351490103e-01
9.758744011265825247e-01,2.346363110384462047e-01,6.863474955722299597e-01,8.136916731964233263e-01,3.302673628024809793e-01,2.529820251649846363e-01,4.357174115755483301e-01,6.310071309720184374e-01
9.987826555667366213e-01,2.909512678649151529e-01,6.385741402236430053e-01,8.996857720019769689e-01,5.767253197972427303e-01,7.520818148341827936e-01,5.009227053759118808e-01,3.846818067088728088e-01
9.972817116784439273e-01,3.051699557658993367e-01,4.131877252967711134e-01,8.863543703065825952e-01,6.337968418030884843e-01,5.728535213526562142e-01,5.013503150963078969e-01,5.940711735449597519e-01
1.000000000000000000e+00,3.662461015034887413e-01,3.155221695196870901e-01,8.916597363856804126e-01,5.076446749779398582e-01,4.670130707832099159e-01,6.246388093046285617e-01,5.564978055790158473e-01
9.986994088587961560e-01,4.768705814389742614e-01,2.826999218486564436e-01,8.787824866468130214e-01,5.403116667760080594e-01,4.930952849407194138e-01,4.968744278390182512e-01,4.145361826045635967e-01
9.861344451486211415e-01,5.539776487769236812e-01,3.132609846541932197e-01,8.244358670973177539e-01,4.956973727625121895e-01,5.657184564433109797e-01,4.152320913932168733e-01,5.575866058577084727e-01
9.537633363372755024e-01,6.454447707173058824e-01,3.655338864445823455e-01,7.022159212660062932e-01,4.690824202189120551e-01,7.106450531628374367e-01,6.154405477357163257e-01,5.038925195966811321e-01
9.111745509942043020e-01,7.064749534625724969e-01,3.970113490312263682e-01,5.626936287025511296e-01,5.187954472556756125e-01,5.299190842723362493e-01,6.385659780678802910e-01,4.804382238281807993e-01
8.380832855663389314e-01,7.708632560648482901e-01,4.192849210727127574e-01,3.734244086703344956e-01,4.304225906508843957e-01,4.165331076823030609e-01,5.813501199535536790e-01,5.172354865585765404e-01
7.385769647445039610e-01,8.792081638330081494e-01,5.056649237098292948e-01,2.034584484867391907e-01,4.135924045580743336e-01,4.910801950291713291e-01,5.589219426883186292e-01,4.336162706428598468e-01
5.913344422276296530e-01,1.000000000000000000e+00,5.320874744177438442e-01,8.389745253021303750e-02,4.595272796049961750e-01,5.065265712146701516e-01,4.862513612959269982e-01,5.252204775193572983e-01
4.178887835808625106e-01,9.570440710611002322e-01,6.005883395365274602e-01,8.256158740539924767e-02,3.335019443960716146e-01,5.903988471815334593e-01,6.174647643526067764e-01,4.652169806734660629e-01
3.094697568778887464e-01,9.024701069714182733e-01,7.298159275995422801e-01,1.736947206362837448e-01,4.260010774809737111e-01,5.627670903393443558e-01,6.869314865224108724e-01,4.809702795838218803e-01
2.159345197435413033e-01,8.073612054394280202e-01,7.403468402587907171e-01,3.121630426021551052e-01,4.755273734176184708e-01,3.790651183025888771e-01,7.238034532636896667e-01,5.333810285008683261e-01
1.718442275607088288e-01,6.966418977196168205e-01,8.036279900115987918e-01,3.964848945173093941e-01,4.725561571452316367e-01,2.183319761834345007e-01,6.639322533112577140e-01,5.046729556531727168e-01
