7.126862729304853095e-02,4.365235205514431116e-01,8.172985292122368628e-02,6.698743277383676364e-01,5.234285760714859626e-01,2.582196067002548445e-01,4.862823624869546668e-01,6.366147790737195500e-01
7.296698547805594015e-02,4.526452270954769985e-01,1.056525178626888106e-01,6.655968439466137809e-01,1.167813851782338042e-01,3.477731930007496586e-01,1.507459826724262542e-01,1.498454243940057773e-01
1.747726393336174744e-01,4.706418316379050726e-01,7.549634683944639324e-01,3.634736380865991601e-01,1.333534714573031688e-01,8.705738257059525420e-01,7.352150528501126547e-02,7.256177860716943595e-01
3.517702512431342687e-01,3.608520027422739140e-01,8.309783541967425968e-01,1.119553074853223695e-01,5.145640300356062458e-01,8.987475662199584381e-01,8.996818258028588255e-01,6.971683679293838587e-01
5.172554801554716253e-01,3.353949205764584218e-01,3.684517006770207659e-01,3.947468029484672153e-02,6.938174371135361618e-01,1.543649865826919321e-01,8.360976369992001445e-01,5.006260283474971429e-01
6.988251902175007801e-01,3.435285024657337427e-01,3.576372261139237341e-01,1.401135260200808141e-01,8.581671619184534638e-02,0.000000000000000000e+00,2.318646944106594610e-01,3.351320189938773453e-01
9.044481946505753545e-01,4.358227941566968910e-01,8.092998713377693720e-01,5.104718568623495267e-01,1.831839311771156775e-01,5.100014891935097383e-01,1.800185011884011532e-01,5.405191041258086138e-01
9.551566471132520997e-01,3.859961322304764630e-01,7.941963333207127107e-01,6.974989102495738891e-01,4.527812473471101162e-01,6.083623122367324276e-01,4.608239030531188218e-01,5.793088117681105542e-01
9.633023195859664600e-01,3.889365583383568303e-01,5.331469282632745887e-01,7.236562339695309376e-01,5.925487274874159382e-01,4.663401164560720402e-01,4.980754500578851163e-01,5.922571562453786687e-01
9.783794906564109439e-01,4.192740196611687287e-01,4.219552726133999343e-01,7.770032549188377047e-01,4.872253304351864545e-01,3.727373671664694355e-01,4.194146318169256205e-01,5.653501731380456974e-01
9.941319017647244349e-01,4.689677333655237756e-01,4.348945746901157205e-01,8.359045905827867662e-01,4.595707272212327110e-01,4.305439938566668623e-01,3.379528173240134992e-01,5.370876391063492683e-01
9.916130298712204638e-01,5.185014181534401967e-01,3.675619525163605350e-01,8.106236285053122215e-01,5.137650509086357786e-01,5.164140198328266429e-01,3.119828884766013277e-01,5.179596791938450018e-01
9.774038861257413613e-01,6.014185866185762785e-01,2.094372785046405283e-01,7.353597238494733457e-01,5.434913555647286065e-01,5.354792610963076127e-01,3.192317516232875962e-01,5.794972972090057795e-01
9.664873094014344579e-01,6.334024926489191243e-01,2.506099236921707774e-01,6.908338528696702507e-01,3.612966295170523257e-01,5.190107002084181076e-01,4.019517247531690929e-01,5.656458199710351353e-01
9.606803935792380678e-01,6.325643029322931543e-01,4.102008296610875626e-01,6.689728516832902372e-01,3.554786020409739788e-01,5.281686879958306102e-01,4.493007815384683634e-01,4.695323712507714076e-01
9.477430659193680773e-01,6.379524810673645741e-01,4.849781372808272817e-01,6.197251308669645686e-01,4.591821816590111460e-01,4.780920250248031911e-01,4.616139295062383074e-01,5.682609179690786272e-01
9.291640321858130047e-01,6.402186464118844178e-01,5.039177762232638358e-01,5.556001966017634075e-01,4.567499219569652325e-01,3.974149475669487286e-01,4.541123525325337917e-01,5.820427897922727523e-01
9.005801957042309791e-01,6.574261618253594008e-01,4.691057416564292093e-01,4.679786101580858393e-01,4.377612885631845807e-01,4.007334600810836811e-01,3.400967181528022909e-01,4.672048561936422151e-01
8.590387077415796435e-01,6.923587925685370514e-01,4.100578242852212507e-01,3.616624729822989215e-01,3.920268094655708913e-01,4.992587708599749985e-01,2.494003369793200975e-01,4.976485631539838139e-01
8.117968075320569632e-01,7.396328380364489696e-01,3.914640891135828249e-01,2.662425463405517778e-01,3.407848267699221667e-01,5.948589179991933262e-01,3.482661535381000872e-01,5.589408753986196965e-01
7.566134063136246146e-01,7.694138939205447114e-01,3.924385107727700883e-01,1.777249443129204076e-01,3.292286548140838653e-01,5.671194463575206512e-01,4.790737589186520040e-01,4.793972992676452383e-01
6.741587033823740471e-01,8.266482888908274207e-01,3.741597611497063935e-01,8.981427914192240125e-02,3.292741089163115364e-01,4.651928505794845625e-01,4.707762297340886692e-01,4.761809825680786146e-01
5.791182225659995408e-01,8.860634484023532931e-01,4.891432085463960910e-01,4.413497496467834458e-02,2.406904438682739011e-01,4.076706489551679691e-01,4.449397039166945733e-01,5.152265574894030475e-01
4.905020707851575623e-01,8.907324163122790628e-01,6.890130006319369338e-01,3.637341667733685890e-02,2.502238688214490359e-01,4.337333773643045065e-01,4.243980343838292812e-01,4.664904928310838472e-01
