9.387545897782064719e-01,4.160327017770884539e-01,2.799249696268062415e-01,3.307877700814993438e-01,4.994281546150696194e-01,7.493382733789116790e-01,5.094847664103593354e-01,6.318091887987272726e-01
9.312409021438665668e-01,4.358838262092935012e-01,3.108404305281676216e-01,3.423537319807087309e-01,1.343679327899179876e-01,6.559391677811740040e-01,8.529847005095970713e-01,1.132184462198082414e-01
8.139147325025730684e-01,4.669217677623428431e-01,6.735960308601178781e-01,6.653770331807442595e-01,2.098438051099865420e-01,1.619300168151689423e-01,9.114516347682644071e-01,7.215229260320090710e-01
6.631487539721789837e-01,3.627303239174358152e-01,8.989419377863409055e-01,6.268039211940139577e-01,5.463198143190340916e-01,1.386577916188728443e-01,1.390896985893655957e-01,6.988922066091343144e-01
5.215966776390633663e-01,3.162176401035928786e-01,9.752539751740775253e-01,2.827696664498179357e-01,7.078132326545963915e-01,8.436760802698206607e-01,1.640434845177793921e-01,4.998385917727465877e-01
3.475504543261168644e-01,3.213166854207924472e-01,9.321103705117511629e-01,2.976254057105569562e-01,1.553845382372598116e-01,1.000000000000000000e+00,7.736597738585326844e-01,3.216854779011498189e-01
1.400095423531660943e-01,4.157293955465322655e-01,6.613968224269256568e-01,7.472798749148068520e-01,2.129164703119969804e-01,4.931132989996381277e-01,8.250876448830499754e-01,5.329899943307840893e-01
7.618222808505019372e-02,3.561527278036478172e-01,4.795185555359947616e-01,8.177428556868807652e-01,4.352182053773324677e-01,3.924148355557093293e-01,5.348415632503310535e-01,5.695748940624197898e-01
5.355449438081891222e-02,3.513033284977508108e-01,4.037582388201984007e-01,6.484987407192341902e-01,5.606917960316141203e-01,5.394300923031748463e-01,4.911002100234899692e-01,5.819022257657754382e-01
3.149191867024427050e-02,3.823817333933058893e-01,3.320014173779712308e-01,5.885367208446500298e-01,4.535225260099443045e-01,6.399460481666361389e-01,5.752752769207096772e-01,5.501551943791862520e-01
1.255157358506460256e-02,4.377588279902737689e-01,2.710236822737775442e-01,6.227192154347077624e-01,4.215448512462064978e-01,5.782143850225023307e-01,6.638122269956191479e-01,5.166444072659978071e-01
1.224102370065280332e-02,4.925932289289522426e-01,2.797641330664062398e-01,5.641420756703173778e-01,4.754914679176081571e-01,4.861592379876568670e-01,6.923581374279034195e-01,4.943458366934354586e-01
2.181344871233458285e-02,5.854438555664619459e-01,3.243610937381917192e-01,4.161409634573797756e-01,5.102186735522855621e-01,4.649927980360272217e-01,6.853106676298138522e-01,5.657417445308391413e-01
3.909114062893822433e-02,6.217032292590366493e-01,3.893721539882402105e-01,4.264546782592141816e-01,3.389272888130626105e-01,4.828874561346764849e-01,5.947632825594777461e-01,5.522045624357189153e-01
5.383452313069309741e-02,6.207060506178351256e-01,4.425423264086483788e-01,5.346692086317427206e-01,3.397391944159758870e-01,4.737360312317431821e-01,5.445698115458581512e-01,4.455307153128148512e-01
7.127768771703360540e-02,6.266274427710349926e-01,4.995407115089948724e-01,5.703469603813197120e-01,4.442012096025873547e-01,5.263565178311540027e-01,5.325691779693865202e-01,5.575321609822407876e-01
9.387544262735161849e-02,6.291384159658700570e-01,5.650905474837258913e-01,5.584644222384582690e-01,4.487052423961131464e-01,6.098772121959541437e-01,5.415629956216485574e-01,5.747215267010580275e-01
1.256184421562440978e-01,6.478194244902144572e-01,6.454523252398178812e-01,4.988156258334333626e-01,4.392605980758299000e-01,6.057045247515518982e-01,6.625453009448719621e-01,4.495684374937837235e-01
1.700883987987034385e-01,6.854204228143297994e-01,7.389423639765410057e-01,4.151738119875294508e-01,4.069571277776644624e-01,5.033948361538929106e-01,7.583487306375754633e-01,4.853330397241649719e-01
2.206052043826287334e-01,7.352373434564438703e-01,8.227248053674665051e-01,3.667181140845330312e-01,3.699693802001491338e-01,4.057114725581480452e-01,6.549920496461930641e-01,5.553606273819224892e-01
2.787744737851107768e-01,7.651796692315815385e-01,8.976948434356356588e-01,3.367400795996761675e-01,3.693318705580251882e-01,4.348265274883293396e-01,5.208354958297262138e-01,4.726113199714817026e-01
3.607009278707971056e-01,8.228505001866242008e-01,9.625089578808689872e-01,2.956598923877544194e-01,3.791810846189845319e-01,5.368206333134761810e-01,5.312575897351137222e-01,4.722748916675937325e-01
4.522589767136270811e-01,8.765803453565816916e-01,9.898331015914221265e-01,3.658272265251946154e-01,3.122537410388366297e-01,5.912308395205038147e-01,5.602461901026084545e-01,5.176723432779334333e-01
