9.873112641609896878e-01,9.969719461880759137e-02,3.373461622070465099e-02,7.061604418555873508e-01,4.006455127788962622e-01,0.000000000000000000e+00,3.027239560985445221e-01,4.661239421278492445e-01
9.945292918751141853e-01,1.356379829018416472e-01,0.000000000000000000e+00,1.691738551356438691e-01,7.764051924633258439e-01,3.376362843298139627e-01,3.791015676554246872e-01,3.771754429130554920e-01
9.350100723515279988e-01,6.271524140888279364e-02,2.278569687229264895e-01,0.000000000000000000e+00,1.850294754746620585e-01,9.754621580670752579e-01,3.960693951344629871e-01,7.883121656401524957e-01
6.948755678410788450e-01,0.000000000000000000e+00,7.989084807076054506e-01,6.131658455298947263e-01,0.000000000000000000e+00,3.812887039554128110e-01,2.145997053436994872e-01,0.000000000000000000e+00
5.632684197240891422e-01,2.616012509192266466e-01,9.622765144909705137e-01,2.056527498086842820e-01,1.000000000000000000e+00,1.830292247594280386e-01,1.000000000000000000e+00,4.451974484339372706e-01
4.682612210355814319e-01,1.665517467851589939e-01,9.718828339282743478e-01,5.619141434644075311e-03,1.801912110332860306e-01,6.009298670934001274e-01,2.574761115265009059e-01,1.000000000000000000e+00
2.438099576702347226e-01,1.929413507662030847e-01,8.232810503967874505e-01,5.007715871367353078e-01,2.587326674003888050e-01,4.665530669117722296e-01,6.765647741362167122e-02,6.755373456679218680e-02
2.000675884615436551e-01,3.020189547839479127e-01,7.629287742268907602e-01,7.650602546253540415e-02,6.509271500911374408e-01,4.789352664660156966e-01,9.191126939664193696e-01,3.328719438473990433e-01
1.812195932706810730e-01,5.198862166151735353e-01,7.330793116497985595e-01,2.915437102448384735e-02,2.990325100315255891e-01,3.834114697622842405e-01,4.772983415281617514e-01,9.039616843983498962e-01
1.551501759888718468e-01,6.121478420851598212e-01,6.822068384325090662e-01,3.258308177310830223e-01,3.448981128252773254e-01,3.833742211388660448e-01,1.236588688715859197e-01,1.989808318983517232e-01
2.047608993290599699e-01,6.021277453262355861e-01,7.752838091479301585e-01,1.098610063056043029e-01,4.700823077453190058e-01,4.822745290140128538e-01,7.534134316966230038e-01,3.461909673003352172e-01
1.463186199573153767e-01,3.784043134942358666e-01,6.681392421413681060e-01,7.543384540406353755e-01,1.296502119563013589e-01,3.616684373212421533e-01,1.780991018012058058e-01,7.144211358764789299e-01
