1.000000000000000000e+00,3.255275809969878087e-01,0.000000000000000000e+00,4.646010333365387934e-01,4.030866030409491763e-01,5.217395425731909953e-01,6.476667077182032273e-01,5.838826272755183976e-04
9.897100412221738752e-01,2.664958612569097163e-01,3.508349533774666323e-02,4.969811341699851281e-01,5.344504447027723648e-01,4.542870098825607106e-01,0.000000000000000000e+00,2.437675048376824471e-01
8.805789504554145664e-01,1.432223709060185257e-01,3.968560037067048740e-01,1.644917377721073770e-01,4.011649181094418259e-01,1.000000000000000000e+00,6.739070072519746102e-01,1.000000000000000000e+00
8.328835556572969923e-01,5.532702141268872054e-02,5.075883339285166551e-01,1.000000000000000000e+00,6.125993500659101532e-01,0.000000000000000000e+00,7.404548406889415180e-01,4.988619527679135635e-01
5.266341582266872434e-01,0.000000000000000000e+00,9.241348968162237387e-01,2.303108448970570821e-01,9.282744215816016164e-02,1.748694395013113689e-01,5.384121683989151474e-01,8.420585794260028456e-02
3.677196007180180137e-01,2.235461900550449188e-01,9.539768365676797313e-01,8.981362013223386231e-01,1.000000000000000000e+00,3.863070358902407353e-01,3.737619240065570558e-01,0.000000000000000000e+00
1.450248628043565302e-01,2.022142328698025848e-01,6.841334635566748146e-01,1.183082008054667650e-01,0.000000000000000000e+00,8.962363137876174779e-01,4.127676172288457512e-01,3.334758055661179443e-01
7.968749338066147270e-02,3.622765553019154927e-01,5.607603887801471121e-01,7.890507136010619371e-01,8.838638372396770970e-01,2.476622125816029252e-01,2.438484633722051431e-01,7.302618821670284754e-01
4.235645404174132045e-02,4.982433937168313509e-01,4.729835689091573259e-01,6.328936528243244153e-01,1.683448283547034630e-01,7.590198257163056628e-01,1.000000000000000000e+00,3.232256930858039001e-01
2.477550686812646577e-02,5.890131840129073648e-01,4.253661692479244749e-01,6.201436937852786713e-01,5.922966937722808911e-01,7.282148472105626213e-02,1.855937680027744674e-01,2.209092049725855655e-01
1.272746220163276099e-02,5.696550859997366878e-01,3.891857643598041205e-01,1.484620045065523641e-01,3.015457711303051735e-01,5.661621494718658276e-01,4.453720063860392431e-01,5.411153635644361248e-01
3.494211192926768156e-02,5.875577783395365961e-01,4.551847662838721664e-01,3.657106623959303082e-01,6.425135993748466445e-01,3.196892835675320121e-01,5.242419032197559448e-01,5.292057818737689878e-01
2.470973712423847959e-02,4.715791303298536574e-01,4.215811800192963421e-01,0.000000000000000000e+00,2.987692413009989112e-01,4.320353003696920657e-01,5.586324955273364035e-01,5.483832711718300557e-01
3.383360292373609191e-02,4.629221866454816814e-01,4.484881237916724661e-01,2.680436794166600190e-01,6.427887793316171550e-01,2.182188146459753397e-01,5.306324420892768456e-01,4.911401585907185230e-01
1.266616705226988361e-02,4.286947537540825581e-01,3.838367650867601233e-01,8.288782197378337380e-02,3.729837148113950285e-01,5.319635918945523345e-01,6.733790033564414079e-01,2.863931327040865615e-01
6.204713320811012893e-03,3.814098588358501574e-01,3.603408593677587812e-01,1.501284370460646833e-01,5.338758663001158533e-01,3.152071698951534606e-01,3.297830889770813068e-01,4.699166821689520490e-01
0.000000000000000000e+00,4.373778189930165872e-01,3.457297816345589747e-01,3.166675366570206318e-01,5.221706760743430875e-01,6.051274295009159143e-01,7.342836424178345034e-01,4.040480570097380042e-01
1.294444878967542824e-02,4.936439700316908596e-01,3.890551051459312792e-01,5.177388025329500154e-01,4.911096788249354472e-01,4.907077373919240260e-01,5.736839062794467647e-01,1.599210702259295513e-01
2.306039991036100412e-02,6.000831840453815236e-01,4.212579646960039059e-01,5.999066422975646296e-01,4.793291081896852157e-01,6.055750059131568275e-01,4.595315391525851556e-01,2.056437380843847140e-01
5.072385700200603142e-02,6.999331659694391083e-01,4.966334122249571048e-01,6.637728424745567013e-01,4.610194894586916448e-01,6.144472882290913374e-01,4.453590806221969234e-01,3.025681153166392412e-01
