9.162040937223192572e-01,6.200560798011746089e-01,6.582687133148722447e-01,7.965333284328836028e-01,5.174860619778303139e-01,7.502479140503895971e-01,5.140504755830856976e-01,6.115840111001745738e-01
9.060986625865418143e-01,5.951518416453113192e-01,6.228282907860697160e-01,7.772751439076955871e-01,1.555156788451953764e-01,6.481114460606444139e-01,8.748799145381938036e-01,4.029491372297377277e-02
7.827288768061752000e-01,5.471158936661661976e-01,2.875233882977745181e-01,3.674591824805510942e-01,2.563841411553178240e-01,1.325640451125836838e-01,9.293442325682905736e-01,7.100337976375827864e-01
6.471849941688240238e-01,6.383075647021970722e-01,8.776357614809503216e-02,3.854321668814296720e-01,5.673396636123616554e-01,1.117848133751748324e-01,1.895884779638684903e-01,6.866161978317029124e-01
5.314508872634020609e-01,6.762121696342360266e-01,9.072819786549304183e-03,7.257035208305250285e-01,7.147107754033924509e-01,8.052388461539493614e-01,2.075331966251764693e-01,4.858590985146993835e-01
3.880534531280069310e-01,6.769764376152400676e-01,8.223237211842759908e-03,7.242563524156563348e-01,2.259193625539227257e-01,9.816594065463961627e-01,7.733104303556681547e-01,2.946629049746998241e-01
1.821918901789723877e-01,6.081007113028180644e-01,1.991821486895774818e-01,2.734175119489243855e-01,2.416968671102660837e-01,4.717676823348885828e-01,8.553793659131071481e-01,5.083839356773660612e-01
1.025379367480265952e-01,6.880418487777046899e-01,3.672122061408247817e-01,2.049559032263159053e-01,4.504704758817285049e-01,3.480202448672914395e-01,5.407075691425196062e-01,5.500677770122583965e-01
7.446590299873445673e-02,6.982327305764974845e-01,4.377770660910356160e-01,4.167649120629106640e-01,5.802860393067750255e-01,5.163840594802607820e-01,4.844488931746090965e-01,5.585795663647246112e-01
4.582142130310492417e-02,6.673426757128331221e-01,5.108406139107186661e-01,4.995834147344403453e-01,4.667094134420222140e-01,6.377832426991159043e-01,5.773341714476459829e-01,5.186613253672364143e-01
1.925258205755991589e-02,6.071372239543076921e-01,5.817529020920318983e-01,4.651997595052937418e-01,4.295987187339908586e-01,5.664134062637531386e-01,6.805025717728034884e-01,4.782074133342483213e-01
2.115318943624347123e-02,5.416931202211437979e-01,5.685113319005562493e-01,5.376376816315830975e-01,4.890854676546921853e-01,4.562579304890390652e-01,7.143759456914611228e-01,4.544147294688890004e-01
3.907691581008498893e-02,4.308935957091771796e-01,5.107389550233868425e-01,7.131318547883761516e-01,5.286069117174702070e-01,4.333808840749359126e-01,7.094036527597039621e-01,5.393372857826035371e-01
6.522893577108403174e-02,3.878389112971160069e-01,4.385072741410417363e-01,6.884881865149246050e-01,3.505606721437496964e-01,4.543314160124958812e-01,6.099388631335477262e-01,5.270037495076075329e-01
8.403939037158301983e-02,3.886190629436865329e-01,3.892561303954492624e-01,5.499493732683731206e-01,3.528991283834156945e-01,4.423669112539131421e-01,5.486645917213571755e-01,4.061612087054095599e-01
1.054674508292956780e-01,3.817193027875243616e-01,3.381441297801918155e-01,4.987685769364393895e-01,4.632358529222579957e-01,5.036559994203450019e-01,5.338790660003166488e-01,5.319606576838773471e-01
1.334741160288234474e-01,3.784226280773927975e-01,2.783911324936947929e-01,5.024116621612998435e-01,4.707666953854295344e-01,5.974113906851360456e-01,5.495067212194608697e-01,5.507949283145104902e-01
1.719333251907168292e-01,3.576193805650418889e-01,2.077315707473272322e-01,5.587773108038162073e-01,4.661939829115852585e-01,5.918751879129533489e-01,6.811003672574684753e-01,4.171761471992531112e-01
2.223261509928588231e-01,3.181914573631240972e-01,1.329311935458382665e-01,6.375187054439040990e-01,4.404288091227298030e-01,4.836400843110003622e-01,7.802001324444373109e-01,4.603094899879837110e-01
2.747557192760373690e-01,2.688274901436426556e-01,7.449224604247971226e-02,6.747051616459179835e-01,4.096401912019878577e-01,3.819796017785266895e-01,6.792602158716863903e-01,5.382081434851395674e-01
3.303392414998163606e-01,2.417841721392661181e-01,2.916689450485091331e-02,6.913230756419855849e-01,4.131147426497668862e-01,4.116730420967437132e-01,5.468671512001851420e-01,4.583185182374772126e-01
4.024490674379723187e-01,1.893206240587441136e-01,0.000000000000000000e+00,7.194292321204792673e-01,4.264769564034472382e-01,5.149832485805090343e-01,5.539617184797176463e-01,4.573700777973369602e-01
4.780465372219904197e-01,1.405554644389028496e-01,3.098861268726461177e-04,6.408545039925942488e-01,3.696684636489833697e-01,5.685246877511546115e-01,5.831346952221410085e-01,5.015931910811296524e-01
5.429038710006552915e-01,1.449364151508876208e-01,1.772361496854061788e-02,5.018732256466408304e-01,3.842486234381112808e-01,5.413609142271521568e-01,6.048686505453831908e-01,4.593806082624893872e-01
6.190670387075387637e-01,1.946434162068852169e-01,6.221709540640035785e-02,4.736731897439399597e-01,4.557667867207478851e-01,5.051642061228637237e-01,6.292947031803097779e-01,4.684797376469074792e-01
6.817936326063647190e-01,2.465534148089927602e-01,1.249026162547989677e-01,4.953048512562192029e-01,4.700639492061135516e-01,5.195892067221692390e-01,6.069961333739521958e-01,5.565797610809598561e-01
7.228869234901311724e-01,2.889296050505408830e-01,1.798716239923460192e-01,5.057824839076558998e-01,4.518635930826969682e-01,5.430231280541185646e-01,5.963301877251412364e-01,4.978000743391762795e-01
7.547121966154556327e-01,3.220762970853168206e-01,2.313423976129970749e-01,5.261820339539260427e-01,4.526090115974761852e-01,5.312846250337317500e-01,6.588616156398138246e-01,4.420998948364837089e-01
7.748753310209631762e-01,3.421738805608799394e-01,2.681596904330736386e-01,5.241359209475859871e-01,4.371330038315609512e-01,4.879216391412423692e-01,6.617766402349758437e-01,5.430401333832016730e-01
7.781546407108566044e-01,3.704789741251630075e-01,2.731179571772840986e-01,5.066858985961845141e-01,4.396010477252875748e-01,4.720344596829129658e-01,5.811443729893214227e-01,5.094083772632226337e-01
7.797562924331734591e-01,3.952540570841685530e-01,2.756575691063141154e-01,5.412121850588771377e-01,4.796864876173793091e-01,5.208124466281534026e-01,5.920794246340550515e-01,4.678343712614229100e-01
7.698813474810183299e-01,4.204132252131251302e-01,2.559106643915466384e-01,5.477840597641188136e-01,4.222702021262052519e-01,5.489538928274685370e-01,6.249129015477483673e-01,5.202266640041713908e-01
7.459046508616170579e-01,4.231612054092243613e-01,2.115617728261154351e-01,5.157001450853218039e-01,4.311015852415486793e-01,5.144707264612351505e-01,6.284334760458849534e-01,4.785233618381605214e-01
7.335795489411395254e-01,4.231523185766266071e-01,1.907665867361540701e-01,5.625603512546413221e-01,4.848709085648159611e-01,4.967649444718032492e-01,6.626010058808832204e-01,4.730677651480836299e-01
