5.443831970562652833e-02,7.933090824637012428e-01,1.665174188658445908e-01,3.498922648250200051e-01,3.197285999078117169e-01,4.110014582536801742e-01,4.548495735535795226e-01,2.015604221915301975e-01
7.923993896464474884e-02,7.762099235211948889e-01,2.313420913008323587e-01,3.331589442269775603e-01,4.866523434819449712e-01,3.437596409628840277e-01,7.881337516176837310e-01,6.377743040362906513e-01
1.319728783070645839e-01,7.003530752985348551e-01,3.489477614785861936e-01,4.690764295854379928e-01,6.966562702251923866e-01,8.687008349444694799e-01,7.616021867436258974e-01,7.810824314762778720e-01
1.932672159867314110e-01,6.775388547921776805e-01,4.680471357465200710e-01,5.778079294323639203e-01,2.000257498017024016e-01,7.638159535409041467e-01,2.256692906555451683e-01,2.717934902882906401e-01
2.858179888016136871e-01,7.084362924350648960e-01,6.187113317974538562e-01,5.414802843137346278e-01,1.783050438300315399e-02,7.723074195669499264e-02,6.831682250282536950e-01,3.739960499632536406e-01
3.259256501254987337e-01,6.825091414125037392e-01,6.714387911341292980e-01,1.876655818502861173e-01,9.232358253262921144e-01,5.074222364708129707e-01,8.139415834259329241e-01,4.799885522923822423e-01
5.871047006696279436e-01,5.918360306590575437e-01,9.014413596415022933e-01,8.741628524994392579e-01,7.491725242631167569e-01,6.577060133267055297e-01,3.037901678867003241e-01,6.352954734142137738e-01
7.177757446661090501e-01,7.049228798080463543e-01,9.685684046409864800e-01,9.913554614742889903e-01,3.328738369924972851e-01,2.888542052407575000e-01,5.295001790954581011e-01,6.809638044839474436e-01
8.063741899119252210e-01,8.034263893358946085e-01,9.944491429089487022e-01,8.397767663736740440e-01,6.604769717191584233e-01,3.954168332030820188e-01,6.653931150579808218e-01,3.806164894251201636e-01
8.971377660054531411e-01,7.604737917848232165e-01,1.000000000000000000e+00,7.456276761231275252e-01,5.734144719598675000e-01,5.146675583381027375e-01,6.317805189777758734e-01,2.909169553135670383e-01
9.699177892530765899e-01,7.152260379358179598e-01,9.918150296201518890e-01,7.353587070553604388e-01,4.808095443819666581e-01,5.192425470079445882e-01,6.036798830477233535e-01,4.660911954600280849e-01
9.721209679292999173e-01,5.927904382723978571e-01,9.846982290956168837e-01,5.219289509090077051e-01,3.798110244242322020e-01,6.139612783810519669e-01,7.381789181578806147e-01,5.051001593495154651e-01
9.492695407042666123e-01,4.131778553163721335e-01,9.693331736707914148e-01,3.287863879382188492e-01,3.605454620706974866e-01,7.050738871639914418e-01,6.305644872834355041e-01,3.771179999805421845e-01
8.982098894866771266e-01,2.585426125307664913e-01,9.492822500013147202e-01,2.846635969355874041e-01,3.296375932995700975e-01,5.421526278640907970e-01,5.187699143156689896e-01,5.021385513698912728e-01
8.609144124843483015e-01,2.607047076242058337e-01,9.481888794464101711e-01,5.122134318863232894e-01,5.689005638088275862e-01,3.538946877979248784e-01,4.568548787475285033e-01,7.342034626604204695e-01
8.179773915450461175e-01,2.679604695738950770e-01,9.451418197481947781e-01,6.450120495715027102e-01,6.445898658920988789e-01,3.704522391580129526e-01,5.781314948684314059e-01,5.498329499937831821e-01
7.732155277495158519e-01,2.613502282559009293e-01,9.360034055158996669e-01,6.896718808584610949e-01,5.837964331061377132e-01,4.699737653493432088e-01,6.346637539020302254e-01,2.656584050915574147e-01
7.025064880714775306e-01,2.566342021760020797e-01,9.150123934463778586e-01,6.240251265198674124e-01,4.724831005428344888e-01,5.302190689032371118e-01,6.601966017677813880e-01,3.423783420479790118e-01
6.360242508714264442e-01,2.061376844248797857e-01,8.771173021114010426e-01,5.052965587552501470e-01,3.917643471729610471e-01,6.411608415802982908e-01,7.008609853961788039e-01,5.152624590091505752e-01
