4.773236942979122883e-03,8.549843139655617374e-01,1.925601604019607643e-02,2.262841832584156221e-01,4.711858412718951117e-01,7.002485365599099287e-01,8.106076493861367194e-01,7.845982513790671353e-01
0.000000000000000000e+00,8.507918239352663115e-01,0.000000000000000000e+00,1.938185453196874797e-01,3.590713355543602714e-01,1.000000000000000000e+00,3.240053972071058053e-01,4.608013645826298244e-01
1.883707855107481788e-02,9.163745138307685112e-01,7.221237231376646803e-02,3.180957550993388505e-01,1.029764946486784599e-01,3.774064587649745839e-01,1.771806288884802405e-01,7.334434159146696608e-01
3.284059077479408589e-02,9.481757426161936397e-01,1.207709949026095492e-01,2.171631568687166711e-02,4.217495192333796106e-01,2.961262653644276543e-01,1.000000000000000000e+00,9.775056489799031079e-01
8.210752904707620259e-02,9.672481171645355147e-01,2.705842164882911183e-01,1.412851175111199398e-01,1.000000000000000000e+00,9.009576189741799190e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.335817096076158728e-01,9.278430761480370714e-01,5.993865865832614936e-01,8.883541045892185961e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.874763029521247071e-01,7.599533233583423142e-01
3.687124391980436955e-01,1.000000000000000000e+00,7.872141590681763779e-01,4.783981671805313529e-01,7.951554303054059192e-01,4.629621960433918382e-01,8.684340992265737746e-01,8.851453213568869494e-01
6.498210134893533940e-01,9.705696312048028851e-01,9.832594259674752868e-01,8.488313370641111799e-01,6.780672164154395443e-01,7.583454926468516932e-01,3.436782187693380730e-01,7.695986647409319703e-01
8.184232792091803432e-01,9.657552025567267551e-01,1.000000000000000000e+00,9.233149226529546727e-01,4.890392937807647722e-01,2.953033946658532582e-01,5.881751971639064686e-02,6.396294323882630861e-01
9.010198550001815576e-01,9.044775454066511511e-01,9.851924600510870711e-01,7.228177168152200016e-01,5.391790183087523669e-01,2.742330345942152192e-01,7.232036683740410421e-01,5.363834797098568918e-01
9.692985258859501130e-01,9.496813183641165113e-01,9.548969976005339255e-01,1.000000000000000000e+00,8.220875050574565357e-01,3.363991770858285602e-01,1.398674069347753957e-01,9.993480222008889191e-01
9.947570130540722699e-01,8.904322986919904759e-01,9.437337837692536535e-01,9.039517374810556172e-01,5.579350511680059022e-01,3.524056647183496649e-01,5.083196199984009178e-01,5.975473725170441508e-01
1.000000000000000000e+00,8.702536457422171967e-01,9.410007913205545860e-01,8.659848741389565285e-01,6.127216876496034415e-01,4.417934508792451531e-01,5.020133795868231275e-01,4.878383611984142831e-01
9.864414226214437420e-01,8.389207064086778853e-01,9.486729658124272158e-01,7.890395126269972303e-01,5.795205099210535282e-01,4.501987386513108258e-01,4.219819014708960925e-01,6.583712146543916344e-01
9.817496380739596518e-01,7.555653664086166010e-01,9.494127924707651545e-01,6.461827647432645261e-01,4.952006838174607961e-01,5.454229886941012184e-01,6.030520666247690675e-01,5.074774859019086648e-01
9.488675790957409317e-01,6.179302704431891557e-01,9.561783222941619975e-01,3.710413982203452088e-01,4.110021124894624456e-01,7.209739400779314744e-01,7.001001447652007714e-01,3.530720687307873362e-01
9.002964450480731573e-01,4.500060575012672648e-01,9.530182291011131124e-01,1.576619993859954549e-01,3.617919420058360314e-01,7.780974984404833705e-01,5.169380091900445118e-01,4.516586347467754781e-01
8.299053669103475528e-01,2.763089651001728320e-01,9.351830794863023044e-01,4.571551072753316652e-02,3.329680124825345477e-01,6.589306091402367116e-01,4.649569758344545556e-01,8.372120343394846564e-01
7.275769042716063728e-01,1.103406945548488644e-01,8.922278175595007577e-01,0.000000000000000000e+00,4.300842449800836298e-01,5.924009652500796808e-01,4.065822370410314135e-01,8.932773984704992509e-01
