2.580010060664176055e-02,1.668809847791344336e-01,4.749435898337435180e-01,8.880560790368750013e-01,4.465771500583828879e-01,4.004513426426205003e-01,6.319602047822240332e-01,6.004686626906238223e-01
5.489371515805699375e-02,1.305141361133575484e-01,4.850113170200305301e-01,7.878156163073793961e-01,2.463835304199415988e-01,4.323638798849480103e-01,6.892401066230934292e-01,5.831346632575810096e-01
1.197730247219226940e-01,1.224318533840420969e-01,4.712343216847633687e-01,5.951325653143931804e-01,2.314989719353938158e-01,4.112653360065561814e-01,4.431191042895948895e-01,5.769109952559294818e-01
2.145890700296155529e-01,1.461789583943341186e-01,5.037341910305445092e-01,3.814160782719945297e-01,3.417769016193704656e-01,6.369366486834298069e-01,5.056079258495855822e-01,5.876114401444670898e-01
3.654946934136900083e-01,1.346404881262211473e-01,5.401487692389534967e-01,1.603265380432231657e-01,4.464789987890642187e-01,4.584639043751607690e-01,4.767063129947153866e-01,3.952124663211770694e-01
5.043540219563481530e-01,2.163601717147443648e-01,7.304956716349023660e-01,4.892770782580958822e-02,6.044488577136380991e-01,5.527130687016545973e-01,7.283046309792914341e-01,6.260327963035846599e-01
6.857262386586300273e-01,1.585724273668653317e-01,5.634764666068579064e-01,7.069649153388873550e-03,2.283325610074728451e-01,2.436730580455854778e-01,9.898621705645811453e-01,5.227583702836355872e-01
7.536914186575802699e-01,2.403148162600412252e-01,8.022517351715203748e-01,2.673516953841464580e-02,2.617800588547859464e-01,3.531269981600497210e-01,2.162220570178916279e-01,7.323419349676086876e-01
8.787420807394160649e-01,2.211774187226478727e-01,4.689218481309975761e-01,8.864835027932750633e-02,8.649022281110711752e-02,6.148608138167089843e-01,8.713881010037364261e-01,4.327722986723808729e-01
9.311211627052844442e-01,2.639242296092225715e-01,4.343821373068175173e-01,1.345520601448330633e-01,4.299950483608578899e-01,2.758562445466936075e-01,3.995754182479616667e-01,5.890335489727738238e-01
9.195765254387918697e-01,2.233280779015366646e-01,4.609961337021841743e-01,1.225778444330583583e-01,2.805719518994620465e-01,5.833762820735146626e-01,7.678933654876960446e-01,6.024002070698158962e-01
9.385328351736446084e-01,1.972923777999228134e-01,4.143985309165639230e-01,1.405461222527612519e-01,3.284697767035985039e-01,3.160054948208778081e-01,5.819589890039966740e-01,5.032711486140067914e-01
9.484545241220461165e-01,1.454158222214995966e-01,3.675240487059798222e-01,1.522887725221521993e-01,2.402124036923144745e-01,4.684115460982928858e-01,7.192381990989180629e-01,6.213941224599880409e-01
9.647941674784193955e-01,1.531230092133823717e-01,4.095680919507259099e-01,1.703699583043506716e-01,3.286587356955339434e-01,3.857447285013700378e-01,5.570118032602522362e-01,5.492527696886789768e-01
9.764922348686877474e-01,1.793977277919981406e-01,4.718800002742824518e-01,1.840617862347824485e-01,3.678353972827768659e-01,5.013380107723424128e-01,5.835350956144583767e-01,6.099055965625472808e-01
9.786593748868228637e-01,3.048217725967404257e-01,7.031594553200455344e-01,1.963623616948335648e-01,5.552441152203859698e-01,5.016808116431775710e-01,4.297138945793340659e-01,5.527296294193240200e-01
9.633999415473868400e-01,4.876687358186579946e-01,9.251369942682349246e-01,2.183957604983327860e-01,6.126954334407528346e-01,5.901437379929630467e-01,5.490994112556376594e-01,5.654174190877760964e-01
9.135667646406704367e-01,6.256199915884578244e-01,9.579656986999066648e-01,2.114055417814456328e-01,4.553491437332802816e-01,4.314653508551762884e-01,7.070872208130503100e-01,4.493811125552091279e-01
8.448043099809876555e-01,7.455763895072422542e-01,8.559336820400107460e-01,2.030531967713202490e-01,2.747244717972565087e-01,3.530364876988258960e-01,7.606322493468916646e-01,6.153951914601873963e-01
7.378104150331137312e-01,7.954865201394508700e-01,6.837993413173762969e-01,1.700758108703933624e-01,8.853733990227299899e-02,3.494566650670090091e-01,6.584458326569039288e-01,5.784975302110827444e-01
6.285110596031444619e-01,7.993607796700697987e-01,4.832864264649285868e-01,1.564821791101136395e-01,1.375857650055281878e-01,4.537146970767499954e-01,5.020974864442948604e-01,6.017240467989033448e-01
5.017891150052242732e-01,7.635920832845251027e-01,3.769000364097719324e-01,1.796920131316913083e-01,3.246762071806270078e-01,5.325808291233384839e-01,4.977030606794067835e-01,5.297189306723053548e-01
3.987813878946924739e-01,6.611874636616433820e-01,3.251713219072920880e-01,2.131617340147874684e-01,4.519908064605468456e-01,4.884119118103125157e-01,6.085197835807475419e-01,5.324075301212053413e-01
3.114034944777735459e-01,5.692399846130067331e-01,3.930859867891601245e-01,2.833314730765601475e-01,5.020353398489861840e-01,4.370548967755488734e-01,6.650685083538042663e-01,5.801411602115706945e-01
2.750647048137140338e-01,4.714108548386839459e-01,4.320420279810690545e-01,3.084281771084861345e-01,3.855345535570882110e-01,3.995226249503571747e-01,7.020223661355786682e-01,6.042477750061522324e-01
2.614278399801714392e-01,4.201292587920403276e-01,5.022849647899508829e-01,3.197214695902215187e-01,3.281850957055841844e-01,4.244668609730393727e-01,5.190418265978438139e-01,5.831463726343283360e-01
2.758364449822264253e-01,4.369294549067677114e-01,5.175857892478404887e-01,3.004918534187731027e-01,3.719432417690965997e-01,5.349605020259732280e-01,5.917513595514142244e-01,5.610574326600712425e-01
2.871861750643646127e-01,4.543026253983082352e-01,5.348923942775704043e-01,2.874329609333309277e-01,4.513385418711062802e-01,4.364575472213857443e-01,5.660419816288451145e-01,5.309207985591497536e-01
