9.054435997412058068e-01,3.700030310310638559e-01,6.354402061400923341e-01,8.371214440269126866e-01,5.237998686269424997e-01,7.446281354156382148e-01,4.831771744988302419e-01,3.925270045136072250e-01
8.942599473655867826e-01,3.962496491533407661e-01,5.987815494120285464e-01,8.148660239067870847e-01,1.577739286260011198e-01,6.397054773337360611e-01,1.144378577918368917e-01,9.755407700271374605e-01
7.695535122162413533e-01,4.478162061200752220e-01,2.789280369973691220e-01,3.780629135073532709e-01,2.654825300633838481e-01,1.213897660365240577e-01,6.405813025736004085e-02,2.943114064005569186e-01
6.376321325523395256e-01,3.591856160075660442e-01,9.010267435171159800e-02,3.905259148663562385e-01,5.748092336340739905e-01,1.054481933838068569e-01,8.007449114845885951e-01,3.189680431888600731e-01
5.277240406693889385e-01,3.242855686641528123e-01,1.368366907379094805e-02,7.288081178561215401e-01,7.180314457829023445e-01,7.860561655908081535e-01,7.787707500206065836e-01,5.167744495411741301e-01
3.934016897385834710e-01,3.233841203896001271e-01,5.386544015853695147e-03,7.282230858561482556e-01,2.430003111247210357e-01,9.587228067393970266e-01,2.240251472631965557e-01,7.043507088555168716e-01
1.921073487294267246e-01,3.859177932804925271e-01,1.704930321455585818e-01,2.787506370220306784e-01,2.494403020777122837e-01,4.603917065928797014e-01,1.370467048753414574e-01,4.967776567770109120e-01
1.089602706457043352e-01,3.007414931189705820e-01,3.290408990709966508e-01,2.100114186009130191e-01,4.562018016960476263e-01,3.340731384083138189e-01,4.558660176463323888e-01,4.552796353375541671e-01
8.027403090214642323e-02,2.894955176709012590e-01,3.942420277282533414e-01,4.337582351681213977e-01,5.881077391310048919e-01,5.060950110659915291e-01,5.139136768936353183e-01,4.466690608932097906e-01
5.024724289330013277e-02,3.202056454891649695e-01,4.639673622127630237e-01,5.234667570804988346e-01,4.719610136967947178e-01,6.310612799995310995e-01,4.186408529580772919e-01,4.879458137756524372e-01
2.125713313158371712e-02,3.812831542446935007e-01,5.352706789123511388e-01,4.899018068996220943e-01,4.331302906080677362e-01,5.582516291172373579e-01,3.118274588038423834e-01,5.303468726835345315e-01
2.409361747994586203e-02,4.495756992555158260e-01,5.205009442038988077e-01,5.659225841943990032e-01,4.945317251775697698e-01,4.443783233350550033e-01,2.768496149631972103e-01,5.548036112616743232e-01
4.507784972461859052e-02,5.647005162465045247e-01,4.597733036233542236e-01,7.474654402020892707e-01,5.355077393092352311e-01,4.210307600230719371e-01,2.826065482544015683e-01,4.665068155315937326e-01
7.340704765280821331e-02,6.089447138661117087e-01,3.893575287442219701e-01,7.177193933198806608e-01,3.551545496639418320e-01,4.426057663711420176e-01,3.848828834314463321e-01,4.788024587511559016e-01
9.269179579953765180e-02,6.081010618034995430e-01,3.441434795768669175e-01,5.711849492105437465e-01,3.579276280720343206e-01,4.304778131182661616e-01,4.474283801178836617e-01,6.020711108616366714e-01
1.148656209383450283e-01,6.150503591423762684e-01,2.966478506982764274e-01,5.158364712949567998e-01,4.699705284156023843e-01,4.927511574591740273e-01,4.622370309774878061e-01,4.734852746063887285e-01
1.439485392508729200e-01,6.182082815089854355e-01,2.408730830899476205e-01,5.172238260231738494e-01,4.780855879848781020e-01,5.871914192381072484e-01,4.459662976433416137e-01,4.541243429887257821e-01
1.835167080621857572e-01,6.388685158977327472e-01,1.757548135906879805e-01,5.721661175822679857e-01,4.742675374897696861e-01,5.807245886498173526e-01,3.131216879651845808e-01,5.882285985218940194e-01
2.342362285450960147e-01,6.777273571521442719e-01,1.088910765724067503e-01,6.487063939323292061e-01,4.497015781598177608e-01,4.722111973081613567e-01,2.147827141947673824e-01,5.438501437190569332e-01
