9.202955592744261892e-01,3.894609716378000241e-01,3.288669104466970805e-01,2.263429879388386690e-01,5.104671666383144846e-01,7.589088002722222948e-01,5.078063447104119721e-01,3.903094092465212994e-01
9.094824580199002417e-01,4.133170135254708999e-01,3.679217388810218092e-01,2.454822751322208452e-01,1.510894864293630124e-01,6.512918352126313426e-01,8.781932090456234796e-01,9.375120685272063659e-01
7.865984666522974900e-01,4.560800758487575379e-01,7.062822789226149700e-01,6.402132056774125779e-01,2.508874993390902142e-01,1.420640479769494924e-01,9.179193197855457509e-01,2.872480727499017727e-01
6.495868078610795848e-01,3.605547685508277422e-01,9.052633535832056433e-01,6.179062141600314417e-01,5.640732090293270051e-01,1.257525705810600414e-01,1.713190191789663863e-01,3.242922706242268860e-01
5.296908918699564373e-01,3.208800484840464429e-01,9.826658882965738639e-01,2.758137037259051350e-01,7.125656261046092732e-01,8.154022585323432715e-01,1.988705157497606124e-01,5.268553049377958652e-01
3.822038788490929040e-01,3.218158742889630219e-01,9.769805407389663410e-01,2.798740967316117878e-01,2.189653802239396874e-01,9.798087320211542606e-01,7.784690351566160293e-01,7.021240856760250226e-01
1.758618993023812471e-01,3.961048780154765581e-01,7.733631526361792741e-01,7.294339780326479783e-01,2.388705432701362930e-01,4.789650955232114260e-01,8.463723032352209463e-01,4.821496207554832325e-01
9.826267812133460122e-02,3.215423126857761549e-01,6.002145794925280997e-01,7.992648580523493695e-01,4.463761874588996204e-01,3.638387851582912114e-01,5.341371049414953553e-01,4.506150507989124532e-01
7.106881511534884899e-02,3.126261295593504297e-01,5.282392625805494291e-01,5.944931145661411787e-01,5.741748197626200811e-01,5.286277222474810022e-01,4.814512364916467835e-01,4.455162233524617710e-01
4.356999349879508987e-02,3.439935657408086933e-01,4.554594080991742899e-01,5.161324744800813713e-01,4.617323475559926838e-01,6.451253197434420050e-01,5.743351313693885185e-01,4.809957732628774019e-01
1.834348797678621648e-02,4.038872473902217486e-01,3.864773640405697597e-01,5.508395713476296196e-01,4.255719426464774080e-01,5.758139498438382686e-01,6.748709785279961570e-01,5.149001067372229734e-01
1.938807105484961421e-02,4.668066181921290414e-01,3.982528653672549601e-01,4.812175685491454358e-01,4.843357895411148917e-01,4.684124728479130972e-01,7.073816160435362210e-01,5.368871590092840762e-01
3.510783229498243979e-02,5.732362505434103195e-01,4.536119468397544208e-01,3.094491091015507678e-01,5.235706336456191767e-01,4.456353963822359820e-01,7.001815694053322714e-01,4.545967260354677464e-01
6.006263925518320890e-02,6.144494439831970078e-01,5.271594398061559827e-01,3.311737475745468173e-01,3.469329566650273811e-01,4.654963023531821786e-01,6.029180766464335983e-01,4.699518833442309362e-01
7.891379541969879841e-02,6.134215356663373919e-01,5.792658187291852556e-01,4.644698482478519797e-01,3.493606165128710916e-01,4.534658990048269778e-01,5.469732575243599904e-01,5.915405882316842057e-01
9.978845442420793133e-02,6.197739370411630144e-01,6.318769028928434839e-01,5.125531692592665278e-01,4.586118871213497039e-01,5.135633217837688447e-01,5.310313248047141554e-01,4.721536801687554186e-01
1.267262239895560472e-01,6.223306685127741877e-01,6.925672698222556933e-01,5.069538450251414030e-01,4.660687571750360969e-01,6.056141073445805434e-01,5.445937561173465058e-01,4.506112753767953505e-01
1.641067699811554481e-01,6.419268798805471965e-01,7.656240131345066757e-01,4.499828209660439171e-01,4.618458345933644238e-01,5.981607055288575836e-01,6.760650408598184447e-01,5.756172609169623033e-01
2.136262102555889220e-01,6.801370851110729587e-01,8.446343041917011574e-01,3.704365924876995009e-01,4.362734112126653296e-01,4.895101158996907342e-01,7.737155032036378000e-01,5.320519407593453654e-01
2.658209833749824447e-01,7.290001713121768701e-01,9.082823821751722093e-01,3.311619627295989687e-01,4.049028698814762794e-01,3.891565357552412285e-01,6.702413023513874579e-01,4.578016273074022036e-01
3.221520907049723603e-01,7.559717620014066997e-01,9.592071165172819658e-01,3.125645465984633886e-01,4.078233144102250685e-01,4.185143574621427720e-01,5.393490469245176833e-01,5.419397853367964313e-01
3.960776517782037542e-01,8.085288164579517156e-01,9.950709924224502290e-01,2.825559520782268130e-01,4.210217803828863459e-01,5.207213293497686690e-01,5.489207605685596514e-01,5.457561899433988062e-01
4.740420107962727836e-01,8.578664545966245836e-01,1.000000000000000000e+00,3.600487829560788389e-01,3.630328520683238080e-01,5.744128725990615969e-01,5.776414123922278820e-01,5.006897535843423119e-01
5.411170177204783771e-01,8.539556845515876571e-01,9.849106405709128209e-01,4.987026407124721672e-01,3.779970451952826549e-01,5.479714378227085181e-01,5.991777285708627110e-01,5.399660576588611871e-01
6.198101262865431949e-01,8.046286040161011455e-01,9.404420742572879854e-01,5.279123493848570936e-01,4.506860401226325252e-01,5.120159891241589101e-01,6.238152531269239853e-01,5.309734985682262876e-01
6.844849803905923569e-01,7.532316282824099707e-01,8.759639251570421337e-01,5.077628622008042436e-01,4.649584705800423046e-01,5.276533681391328834e-01,5.996604799139153563e-01,4.439380528159910244e-01
7.266111341193014495e-01,7.113447254253920660e-01,8.191108782559389789e-01,4.986767822999986222e-01,4.463732273506073045e-01,5.515824994939230175e-01,5.895157261424277539e-01,5.007044620639341526e-01
7.589393723401354208e-01,6.786886456873429951e-01,7.661567214188939046e-01,4.800492049487022905e-01,4.472142288459127757e-01,5.390441467998682290e-01,6.540447032272673766e-01,5.547187784084804951e-01
7.794022406982805684e-01,6.590639805989083611e-01,7.282562604453103328e-01,4.830544548212810096e-01,4.316044737882483995e-01,4.966441820709245336e-01,6.549961138948673378e-01,4.553759501562075207e-01
7.828596869798393199e-01,6.309999179320292528e-01,7.224237369649707530e-01,5.005502260035948892e-01,4.339655402882646729e-01,4.818699435471945347e-01,5.739174568955743849e-01,4.895251146999396452e-01
7.843878154164095617e-01,6.063103372331984930e-01,7.195301528058907214e-01,4.664125011440174440e-01,4.743639401877582373e-01,5.297756600608438671e-01,5.866930792829918584e-01,5.312864395229740522e-01
7.742245031880925499e-01,5.809737552614749889e-01,7.395015930855396435e-01,4.594456907645288468e-01,4.164439036981920639e-01,5.570508730276624298e-01,6.194571684817594681e-01,4.798319455811796419e-01
7.500362446841851716e-01,5.776725742838434430e-01,7.843812960120988276e-01,4.901101958440299833e-01,4.255151031422255148e-01,5.228573396021726216e-01,6.223267323490492275e-01,5.189801121873063305e-01
7.376835855091207206e-01,5.772991808088435706e-01,8.051883185510481100e-01,4.432500763712124980e-01,4.799897863701409473e-01,5.045528999285862071e-01,6.562411268672289077e-01,5.235074992179556963e-01
7.256317421207143514e-01,5.699512619014216463e-01,8.240086301572019378e-01,3.891594451638438201e-01,4.223593993962789228e-01,4.945855023265999795e-01,6.474406542728442515e-01,4.747530678192296016e-01
6.944761051227223980e-01,5.753982582983608873e-01,8.697103745069946212e-01,3.984419943453805790e-01,3.946663179802901156e-01,4.722467185066828166e-01,5.944839774751730088e-01,5.305327093030564045e-01
6.688470843524576548e-01,5.944835148443621264e-01,9.024450827393931673e-01,3.813332587942140917e-01,4.433580214426342536e-01,4.941182108594727174e-01,5.953708208766502752e-01,5.436762100985391699e-01
6.439797022975094487e-01,6.082648381931071713e-01,9.300545445958504631e-01,3.881593148587728082e-01,4.057622152025754936e-01,5.367970422816391585e-01,5.897136457636156237e-01,4.664643951621660900e-01
6.253910087062732881e-01,6.300995133697523398e-01,9.480730291588507219e-01,4.133059832472109063e-01,4.104796819149988951e-01,5.331565037193688461e-01,6.021833143962231905e-01,5.641576806202749372e-01
6.111404147717242052e-01,6.370910551854187531e-01,9.605652573790889326e-01,4.214816752622016494e-01,4.308303019856609128e-01,5.219674881709807091e-01,6.540767125602123810e-01,5.190374610381358611e-01
6.127940272094756224e-01,6.417212068435643735e-01,9.589124197653020598e-01,4.071306549731619762e-01,4.159834089736044183e-01,4.857629111174075476e-01,6.307315306512272235e-01,4.968329975139280097e-01
6.091729726957499924e-01,6.518594572849479851e-01,9.615993247956526879e-01,4.028268161483533061e-01,4.336791644614144126e-01,4.932076835181200547e-01,5.932107525514717095e-01,5.135390767064768047e-01
6.011075148289455328e-01,6.412163573185696297e-01,9.683516546800481350e-01,4.046403466559981288e-01,4.097372948070391319e-01,5.242147211021995767e-01,5.964528416005153710e-01,5.214815398369101462e-01
