9.864957400738143534e-01,5.455396963050197084e-02,2.935655175719018711e-02,6.655458469027258905e-01,3.658863409705476744e-01,0.000000000000000000e+00,3.235933264079602911e-01,5.344865568580923210e-01
9.937901628566043755e-01,9.459588109231414910e-02,0.000000000000000000e+00,1.229521311475279266e-01,7.810388192470349988e-01,3.399083124969204950e-01,3.916571783405917717e-01,6.426678838192798615e-01
9.208846077277681452e-01,3.213515854801374250e-02,2.602912745468862199e-01,0.000000000000000000e+00,1.513173410120568219e-01,9.812049196425759456e-01,4.164762444925594331e-01,1.983610841331838737e-01
6.819056639128436847e-01,0.000000000000000000e+00,8.024265136009233190e-01,6.633336141914681905e-01,0.000000000000000000e+00,3.724384750772621322e-01,2.807774676180371798e-01,1.000000000000000000e+00
5.654405772067228053e-01,2.639577337430474291e-01,9.501678654435049554e-01,3.158030881226674413e-01,1.000000000000000000e+00,2.181985082751338456e-01,1.000000000000000000e+00,5.504942654869294794e-01
4.811746591327691336e-01,1.721934173283224123e-01,9.784219698102758489e-01,1.340350990924419616e-01,1.906719824899633375e-01,6.124358125768312178e-01,3.048449745183445803e-01,0.000000000000000000e+00
2.727531684665345235e-01,1.881677210150738411e-01,9.027177089531415177e-01,5.572195265119764818e-01,2.511385097798564114e-01,4.498975880583662157e-01,1.301614968471137557e-01,9.368353204803651080e-01
2.310715663309025614e-01,2.981775011745029236e-01,8.628097577841504773e-01,1.489795243676657610e-01,6.564949846114047638e-01,4.835894663997863385e-01,9.419450154807846864e-01,6.785502054058454302e-01
2.119542171570770184e-01,5.235123077970287309e-01,8.407983001016048341e-01,9.497689202427096744e-02,2.907897236830619403e-01,4.125429429987480523e-01,5.133223417140966305e-01,7.525885981206981157e-02
1.836307226531148362e-01,6.212734086929211363e-01,7.991853261586422397e-01,3.702950209186789965e-01,3.320909853224778829e-01,3.777495753176255966e-01,1.754543520222075492e-01,8.073229649911878303e-01
2.375235075978787969e-01,6.079914104850624446e-01,8.728224940330731041e-01,1.831577430420723018e-01,4.700609960630073858e-01,4.862820420442592884e-01,7.820967144891111111e-01,6.616887240364650591e-01
1.730059593249441419e-01,3.751317908714599247e-01,7.862378063076763679e-01,7.703955591022711991e-01,1.037293730970362537e-01,3.790344822694226568e-01,1.984677940228172233e-01,2.789219901935246493e-01
8.560524934097574201e-02,2.844523003213595969e-01,6.164859386225616245e-01,1.000000000000000000e+00,5.183965348840751108e-01,5.747792484789439049e-01,0.000000000000000000e+00,6.158502537614337635e-01
1.103264460085529725e-01,2.928089823154524929e-01,6.680849784517667311e-01,4.447510977614976824e-01,7.113940680436120489e-01,1.000000000000000000e+00,6.312486160952701653e-01,5.636240016920658347e-01
5.530435733080486804e-02,1.574214471205355736e-01,5.327410615491006141e-01,7.028077311598933674e-01,1.978479746461712652e-01,7.536976347608279614e-01,6.135327546178163116e-01,3.794973922105880915e-01
1.351256126325786969e-02,2.169015348634303064e-01,4.280581970838667760e-01,6.970948650510573330e-01,4.804509136615088827e-01,2.209441333267171681e-01,5.433037302181767947e-01,6.862383936502796100e-01
5.199440738340735391e-03,2.297755065189063806e-01,4.042247408756486915e-01,4.405877665035658475e-01,5.514926794429508838e-01,4.209503213380244024e-01,5.296864478680338717e-01,4.268529914910159095e-01
0.000000000000000000e+00,3.075112846832988578e-01,3.932878126404304453e-01,3.292529623427055685e-01,3.889022485901872384e-01,5.329279222067762056e-01,3.949086718970595822e-01,4.751158553780491789e-01
4.486258386207169456e-04,4.495801811628311606e-01,3.986967429301550014e-01,2.889619342295732807e-01,4.329678168506685965e-01,4.975998282997659006e-01,5.466281856258399241e-01,6.556863632413282295e-01
