4.737756436216646744e-02,7.330013295324226963e-01,3.104711823873810839e-01,3.536046146164958381e-01,8.141715164713567709e-01,2.805695464838188768e-01,8.497221409245220292e-01,4.281775986335706330e-01
4.010740321520579743e-02,5.411811566977267063e-01,2.347596365210948000e-01,8.413662859910833181e-01,8.339473235730534562e-01,4.744027406783822287e-01,4.929974121380097940e-01,7.487287078542198548e-01
4.879199771725590412e-02,5.929887733979435360e-01,1.953674022235216967e-01,2.645131679972794192e-01,7.946410106885908320e-01,7.516008090634237471e-01,5.218774585203675986e-01,2.570380641302063007e-01
1.973994090143353641e-01,5.456527309997901698e-01,9.262638598395591671e-01,1.501437646331356957e-01,3.723485331201741300e-01,3.056582967141152074e-01,4.612498573815781988e-01,9.342350747878900435e-03
1.810351892719165023e-01,3.815465114416106140e-01,8.167588422314177032e-01,1.000000000000000000e+00,4.077960130083489454e-01,5.628321920350874974e-01,1.000000000000000000e+00,3.999816225826617888e-01
4.204056166275020323e-01,9.253020617922655955e-01,7.668542511497290493e-01,2.836571763669828439e-01,1.152343013792116039e-01,6.479515021784312268e-01,4.878441812888387741e-01,1.000000000000000000e+00
6.836333605651313539e-01,1.000000000000000000e+00,7.190001221542382526e-01,5.648014007140306214e-01,1.974542130743089929e-01,2.602807570947368587e-01,4.813542409671705546e-01,0.000000000000000000e+00
7.018205080434793963e-01,6.864316626294763024e-01,2.268955017179517253e-01,9.078435259592211315e-01,1.134769550397832366e-01,6.804906950051387016e-01,8.648455853414852568e-01,1.711900623008092148e-01
7.825300977670205382e-01,6.333953953100195378e-01,2.170506055271516077e-01,1.996947791970257458e-01,2.238577306485828589e-01,5.001176250036505344e-01,8.181905962689766110e-01,6.754877874372809954e-01
7.882417281497365869e-01,2.914473891750299361e-01,1.095766004517361308e-01,7.178014788855618944e-01,2.963761635179028575e-01,0.000000000000000000e+00,5.474404625733864105e-01,1.104512200816111928e-01
6.492603135753893806e-01,2.235640162810591525e-01,0.000000000000000000e+00,5.419189792090456370e-01,1.171958134225378340e-01,7.938309776692720199e-01,5.492322869929935347e-01,3.128322460152430096e-01
6.768592935979775849e-01,3.460733677613446468e-02,4.909275367111488597e-01,0.000000000000000000e+00,2.425223996856665509e-01,4.273850939970040286e-01,7.502620975034283157e-01,9.280176518014419118e-01
5.887495003836423768e-01,0.000000000000000000e+00,8.913533395545475413e-01,7.387225476092548204e-01,2.318417313347766184e-01,2.145284432535729258e-01,0.000000000000000000e+00,3.921997600981048104e-01
6.074909863648177977e-01,4.416787721088300533e-01,9.036105741416911030e-01,4.710616719937459895e-01,5.244567259406832799e-02,1.000000000000000000e+00,5.698191570803636807e-01,2.101403333708539434e-01
6.735556768469030953e-01,6.803302620168261150e-01,1.000000000000000000e+00,2.973869255673242118e-01,1.042365677118023554e-01,3.159137778145033604e-01,7.507677835783082010e-01,3.310256843365553259e-01
8.480039702847913530e-01,8.193732596505259869e-01,8.390524487934105657e-01,7.237517583155566037e-01,3.945924246928932400e-01,5.226560940077376038e-01,6.080784325664086998e-01,5.613844713126023844e-01
8.082665664124960569e-01,8.247270682017239229e-01,3.938547477731309532e-01,6.021721738722969341e-01,2.933161186096449602e-01,5.117268112880032360e-01,7.482626723352403530e-01,2.879467649035101218e-01
9.439430346088638624e-01,7.981287527384641756e-01,4.798826248457678800e-01,4.386727950120993258e-01,6.442534109348851956e-01,5.241004111464888648e-01,6.042551476874060690e-01,4.457115364628077558e-01
