7.872782706259003060e-02,6.128753688554935408e-01,2.991805700152451730e-01,5.729296718225145302e-01,6.447232660718623665e-01,7.434594166836241413e-01,4.286625256983390142e-01,8.169586917815035987e-01
8.503243556764823741e-02,5.795461087961242264e-01,2.082085813600449420e-01,2.794177677675047100e-01,6.172794316927556757e-01,7.403709174332071541e-01,4.850924467659579742e-01,1.263940818396933063e-01
1.940938022622550885e-01,5.624593086946209075e-01,6.025967406740971866e-01,1.613314734686176477e-01,3.126793526246237076e-01,7.434520280929545200e-01,7.096001729182220830e-01,4.263437616076816705e-01
3.688345852145994974e-01,6.828891536525507622e-01,7.663402494732797221e-01,3.827033081133707770e-01,8.870497898508175605e-02,3.995917046377392423e-01,6.986893641678513234e-01,9.040137830763471660e-01
4.879099047591382576e-01,6.755638172045675960e-01,4.133500527465340246e-01,8.785626358678053638e-01,2.816033199376512947e-02,6.186669896337511076e-01,2.488325809822973800e-01,9.978921463650950452e-01
6.737399534630073017e-01,6.801658245899596666e-01,4.012291085705936844e-01,1.407740402771771593e-01,9.446580549104884039e-02,8.776349794672705373e-01,1.737457944027909207e-01,4.342021010666793912e-01
8.788368794922447602e-01,6.028376083778663741e-01,7.359190781868760745e-01,2.174914095240741141e-01,4.120250644552684860e-01,6.792863213291984170e-01,5.667553569884542508e-01,3.348363511969818518e-01
9.450918294918393414e-01,6.759550528271049963e-01,7.969351833117184203e-01,3.978118429299281611e-01,6.275414648913473226e-01,7.202643866541972306e-01,5.936501784224155198e-01,6.335066657708384730e-01
9.651745250212954153e-01,6.714097604093185456e-01,6.417608905737752778e-01,5.037069073112210305e-01,6.971135249805149314e-01,7.205221962244495737e-01,6.586129273836838216e-01,7.089746300519426114e-01
9.759573268801343682e-01,6.315997891607849635e-01,5.009451108659489504e-01,5.074266215510894185e-01,7.277946237411639929e-01,7.267701460987275874e-01,5.635051458973433514e-01,6.107234649994478515e-01
9.901058507591723457e-01,5.877460098235134378e-01,4.990804253541131219e-01,4.134762824381393864e-01,7.772349904041411239e-01,7.817438667794384122e-01,6.257931609359937974e-01,5.387420765589425731e-01
9.893756378148202968e-01,5.277293154194003799e-01,4.400780033901744437e-01,4.687655850906984889e-01,7.634128501724081195e-01,6.721732093445867973e-01,7.137384143900209477e-01,4.805044221296594364e-01
9.768570031383284613e-01,4.425598023153149985e-01,3.261566738780827257e-01,5.442849014957492626e-01,7.048245717393609722e-01,7.019975514159894070e-01,7.229507910766681533e-01,6.090655511206051198e-01
9.630731778304952861e-01,4.125227993051421294e-01,3.457582811110101462e-01,3.515039585256051202e-01,6.529156789935220973e-01,7.027182587922293777e-01,5.917657511720239016e-01,6.600159070437462416e-01
9.574550899801202997e-01,4.083197550096849260e-01,4.748982419994881021e-01,3.586272475778830016e-01,6.335939676497654993e-01,6.750000951505467084e-01,5.127324851916312820e-01,5.422390975313713390e-01
9.434952749439113884e-01,3.968009714986641678e-01,5.421342334612028191e-01,4.356068808157214090e-01,5.837928899290308893e-01,7.405264536366591432e-01,5.897244031580808343e-01,5.887226805982382905e-01
9.222299428363274210e-01,3.973103172147534057e-01,5.623734493952440294e-01,4.105459685046055629e-01,5.156060663847219505e-01,7.083661724461428610e-01,5.790021285626893999e-01,6.519201715680879028e-01
8.905820484464772591e-01,3.717019193610815453e-01,5.067633066426796562e-01,4.988573347866739893e-01,4.271609481031118927e-01,6.688570866079013300e-01,5.551583277229134028e-01,5.261507249874654013e-01
8.457148421186906351e-01,3.356996590365633470e-01,4.271044807852290015e-01,4.554853993854480754e-01,3.223284720405335535e-01,6.928706689281208808e-01,6.040587353099777790e-01,4.909180674270156031e-01
7.995273964755922336e-01,2.830834215421418887e-01,4.013616271744798181e-01,3.843137116916768292e-01,2.399259294870643988e-01,6.137093668037914007e-01,6.204182788474507104e-01,5.864257248200600570e-01
7.479024600645142185e-01,2.429252533052078389e-01,4.136887489321395828e-01,4.230250082179822790e-01,1.676761689854846804e-01,5.980408187442779466e-01,4.809979935425926501e-01,6.542345065690602368e-01
6.628273928891114108e-01,1.855057547684721142e-01,4.037676136895025913e-01,4.023868917679787049e-01,8.692531349432768006e-02,6.466693254854564143e-01,4.416842588018460303e-01,5.817163780960650232e-01
5.728990566610963064e-01,1.317826248817583201e-01,4.986452839590639341e-01,3.232517859041719177e-01,5.063670297220843747e-02,6.630665654345074822e-01,4.257463207295411611e-01,5.910723946009794894e-01
4.830641505565863025e-01,1.324829735133872533e-01,6.315451364769817388e-01,3.508788884503608041e-01,4.593867781867950334e-02,6.442839852885864360e-01,4.425191522518583387e-01,5.621196468683636871e-01
3.877086424135787190e-01,1.885287859178496339e-01,6.672158194514382634e-01,4.222929783149991234e-01,7.478805351724376882e-02,6.507921487735192079e-01,4.828793237540290328e-01,5.595726749149265711e-01
3.035396942885105198e-01,2.396387994043281677e-01,6.196442703515143702e-01,4.454676579808836689e-01,1.456397817615535661e-01,6.643218672176139927e-01,5.428265305391963835e-01,6.168255484214785200e-01
2.566470166087690408e-01,2.921277420102670330e-01,6.024285033523951727e-01,4.192921334614931328e-01,2.033303445602493709e-01,6.656297951137656321e-01,4.926863078429005727e-01,6.414173737317783175e-01
2.153874442052363392e-01,3.246738020212724396e-01,5.566959373586889415e-01,4.488630600077270216e-01,2.703472146738511439e-01,6.585203382238566938e-01,5.201708670317934935e-01,5.065159431593240225e-01
1.985103962488332929e-01,3.513213468940429851e-01,5.544740769787724899e-01,4.158880151094961897e-01,3.001693282446852851e-01,7.012062177157134535e-01,5.736814135640069257e-01,5.809700056885366282e-01
1.893503243458982133e-01,3.799098874201611853e-01,5.592206196593065837e-01,4.015088896048854550e-01,3.177016492990155094e-01,6.371655692810921368e-01,5.686422317608018639e-01,6.314927421574878519e-01
1.894254876362541362e-01,4.064323917449561563e-01,5.390053923254808366e-01,4.806454459687082847e-01,3.162710994432182399e-01,6.657442635417398780e-01,4.867324228702142874e-01,6.083329676855516732e-01
1.968613233518776429e-01,4.249370364680264966e-01,5.153763810956399904e-01,3.999313682151428573e-01,2.991001684949632922e-01,7.110752747941332386e-01,5.329215221885728049e-01,5.464515417121343921e-01
2.251643468516163482e-01,4.333469758438431296e-01,5.732222839562973737e-01,3.776786250079503526e-01,2.447534168996620962e-01,6.497785373479445514e-01,5.299495316568363368e-01,5.869230755699431645e-01
2.492926291425563434e-01,4.440779989215214996e-01,5.463866487722401910e-01,4.859662192989776530e-01,2.026303627557118903e-01,6.373406300424163673e-01,5.318208172343280582e-01,5.569695289008979033e-01
2.681837663456109744e-01,4.462437376799663347e-01,4.671193913065861958e-01,4.418763128488731873e-01,1.723321234600222462e-01,6.691124316113410408e-01,5.430033845719075547e-01,5.952901707073267046e-01
2.969545704305632805e-01,4.320111319260994676e-01,4.566055124527537701e-01,3.733900777425404605e-01,1.334951020475923511e-01,6.159524425648394974e-01,4.952350617206099370e-01,5.918130358393788315e-01
3.341081561528976285e-01,4.052785737899603502e-01,4.761795962676950156e-01,4.272959627896762425e-01,9.110417259901895659e-02,6.339084589789407698e-01,4.600664473021129908e-01,5.692243304727561126e-01
3.572110349852822830e-01,3.921899703808695015e-01,4.826605010804142504e-01,3.716047060993366014e-01,6.910409881817769495e-02,6.451215788672207685e-01,4.807381398169439102e-01,5.571904962169247355e-01
3.855347007470305010e-01,3.641861743944560525e-01,5.293305457795256519e-01,3.911937415134243978e-01,4.810077528766919935e-02,6.312577412484337014e-01,4.793395768509656207e-01,6.349252806524452453e-01
3.965646706755853179e-01,3.630707842954342124e-01,5.362845019340184427e-01,4.150550634601442024e-01,4.097248562929087928e-02,6.282712934142797856e-01,4.287524280938993515e-01,5.742867687299718638e-01
4.012339393184926051e-01,3.534005765563357770e-01,5.287129165634644190e-01,4.120627832579492056e-01,3.787332298468151781e-02,6.596408470478456465e-01,4.835500079883637281e-01,5.341169754524158764e-01
4.018587663148705524e-01,3.457791765680953699e-01,5.354853811035746869e-01,3.845503756981685228e-01,3.827242944258414659e-02,6.249891259707487379e-01,5.087112067872306964e-01,5.850145744778008083e-01
4.072787273299605104e-01,3.482345388695683996e-01,5.413259716773324293e-01,4.235776640123583014e-01,3.504385084354971758e-02,6.203353151078102590e-01,4.698952281208749193e-01,6.168283683437563170e-01
4.098434726407145234e-01,3.613319698580713113e-01,5.280724619212093796e-01,4.030824630615810200e-01,3.244968628613476014e-02,6.388958272432749830e-01,4.462322869357973065e-01,5.745621612490795505e-01
4.097306587700431657e-01,3.431680615027112857e-01,5.242360725504866537e-01,4.064455638314938835e-01,3.364683391120840833e-02,6.402856199092641365e-01,4.837352940545929236e-01,5.726930004048906842e-01
4.140502729297857454e-01,3.380065360972550059e-01,5.456748928900434503e-01,3.947240891751737646e-01,3.198108453881853830e-02,6.405607761537286393e-01,4.647208875210460111e-01,6.044802285212502735e-01
4.172269792843316116e-01,3.494773691219315581e-01,5.567871252988653152e-01,3.987234773892581741e-01,2.937068120898787132e-02,6.274139879471197778e-01,4.610583615685719949e-01,5.540765989570995975e-01
4.142308848217325923e-01,3.485721099517005706e-01,5.400830056103586019e-01,4.263818745615719497e-01,3.057703243556839090e-02,6.359601702896990894e-01,4.928100158391506835e-01,5.688204184772499561e-01
4.260649057403302908e-01,3.583322635718235172e-01,5.521137576650951839e-01,3.852259957484380215e-01,2.378355875502565983e-02,6.435567903862177142e-01,4.718285827998334736e-01,6.379889549599671028e-01
4.281578992400761341e-01,3.554431316574260813e-01,5.397801134074833307e-01,4.223709173928287819e-01,2.328837326655180950e-02,6.112663749189196638e-01,4.486102198109911954e-01,5.659524091077919872e-01
4.219648737489363199e-01,3.429322999385475690e-01,5.106799132074424374e-01,4.328783933198068756e-01,2.668454358501643961e-02,6.565830887554811035e-01,4.755593894662675236e-01,5.430161416483336723e-01
4.150242675623455613e-01,3.277148297401973887e-01,5.130687686782779977e-01,3.706599014020209304e-01,3.189780544735603546e-02,6.337809660340697482e-01,5.175581981556718336e-01,5.923314429922398316e-01
4.152117560821065867e-01,3.341839466174230666e-01,5.431942282993499349e-01,4.006765157674012645e-01,3.221973904654911597e-02,6.018391732380418135e-01,4.426134675287513032e-01,6.011245986134821084e-01
4.065504536084051934e-01,3.351312665933682267e-01,5.263703919553676114e-01,4.303399846542064755e-01,3.635352521795769815e-02,6.511963064130102952e-01,4.696856087585741246e-01,5.705509034467752816e-01
4.061308022332746348e-01,3.375954122268012281e-01,5.491811443012216687e-01,3.643793484767652302e-01,3.677181337087678803e-02,6.483195986266320210e-01,4.621469910895431021e-01,6.173816272554150109e-01
4.096986244211126560e-01,3.366784699540268377e-01,5.775029498731391042e-01,4.134948590969143023e-01,3.508330325261441174e-02,6.263657497945630537e-01,4.525220769791066244e-01,5.746145145977085145e-01
3.888877704857132134e-01,3.325338603089532663e-01,5.309929711562203503e-01,4.515183619330627174e-01,4.812381167494535900e-02,6.467846011450930632e-01,4.951614492478147445e-01,5.310140946977368603e-01
3.834046560954491034e-01,3.412051959998725903e-01,5.316087470504581303e-01,3.715487288142926836e-01,5.126205271243339939e-02,6.474721305849788777e-01,5.103517495210004862e-01,5.996574152175012662e-01
3.721008249218371033e-01,3.322666119625488634e-01,5.234448858740682331e-01,4.257228857244064746e-01,6.141092390185213384e-02,5.951483747298016436e-01,4.905883367233665471e-01,5.985299582004548480e-01
3.615082979450306433e-01,3.391249387312043617e-01,5.068843646760056165e-01,4.262601697431446235e-01,6.949973381328385102e-02,6.562472406913266720e-01,4.428037561862211424e-01,5.879773204204233883e-01
3.638639998226582684e-01,3.370548177019198621e-01,5.415131004531646974e-01,3.508967124085252132e-01,6.763929175669081140e-02,6.581794624019310369e-01,4.849150539605852073e-01,5.903226803664600730e-01
3.564317591988419021e-01,3.307213053988937723e-01,5.665881319433464514e-01,4.230211276387217945e-01,7.550750822424959208e-02,6.109935945340335683e-01,4.608269369052924724e-01,5.683259811638931014e-01
3.401331850712264182e-01,3.297283287671573526e-01,5.343712589065311436e-01,4.518540579719972361e-01,8.995219090633960191e-02,6.768625577919366032e-01,5.099684067465712900e-01,5.730887872124378335e-01
3.104281976707186641e-01,3.268235246564660801e-01,5.015293178343738223e-01,3.847832157922174701e-01,1.232396810730127523e-01,6.253504848025167595e-01,5.243685841431130479e-01,5.742110659498527170e-01
2.721935794563387079e-01,2.998132463078288512e-01,4.700991014947453195e-01,4.616911821102901992e-01,1.773798574533326511e-01,6.274096989523688661e-01,5.218651947577052086e-01,5.671352129423236077e-01
2.301826960314916348e-01,2.920038979928830103e-01,4.521326854892251390e-01,3.963576762327561398e-01,2.465872071633488372e-01,6.767996858341953637e-01,5.340045896467886521e-01,5.994394263236365594e-01
2.016598767143799320e-01,3.018047584995318666e-01,5.206884056947251871e-01,3.457414428200640821e-01,3.010625976540961535e-01,6.437110689532887786e-01,4.963270909459523983e-01,5.974321431495794865e-01
1.689726392811397582e-01,3.000720917563929335e-01,5.515750473996016146e-01,4.617629906650928540e-01,3.727640197014392420e-01,6.839166588566213401e-01,5.323711936623587437e-01,5.883664408261388701e-01
1.421415084349855751e-01,3.361264311896935975e-01,5.668395404244765956e-01,3.971450739352407888e-01,4.350392053064068842e-01,7.247296546550461294e-01,5.435620208148154164e-01,6.092513478770482660e-01
1.206996195867945793e-01,3.603123449367600095e-01,5.861467517108472913e-01,4.307728646830045749e-01,4.924848389347839528e-01,6.836090871785774903e-01,5.847119620866295664e-01,5.550835837798562267e-01
1.049115240867755788e-01,4.001923462353381145e-01,5.572099494790127006e-01,4.812022048051728396e-01,5.367716983029604538e-01,7.087689307614729595e-01,6.051313791473592607e-01,5.494604177357731434e-01
9.760750345854647680e-02,4.376051541773963716e-01,5.186154847329653705e-01,4.294946254288313225e-01,5.583229017749908873e-01,7.069671266419967903e-01,6.577945338734004777e-01,6.039910428086071592e-01
9.101551184163994557e-02,4.572393859783215331e-01,4.833254263309805787e-01,4.648507261494894682e-01,5.810486456787594678e-01,6.587491586901336182e-01,5.932476978049119332e-01,6.221046632369682250e-01
9.758970965584418122e-02,4.788843326604808603e-01,4.623631738303697891e-01,4.526401646979542615e-01,5.593083117585290198e-01,7.320887407511936784e-01,5.569621908411179767e-01,5.755714018128754716e-01
1.035370716387501167e-01,4.788571486840635383e-01,4.684773406745508795e-01,3.815677810847011853e-01,5.399982156822276114e-01,6.942589678332047320e-01,6.120985918343998522e-01,5.393907348683477654e-01
1.138802519318043854e-01,4.732538441511932592e-01,4.938827804021574952e-01,4.599784166220069470e-01,5.079596304839236742e-01,6.702738279903371899e-01,5.900217241809597724e-01,5.892252329740528261e-01
1.269490571122014466e-01,4.816524322820028847e-01,4.596681615757450823e-01,4.517477589164137219e-01,4.692608032165901943e-01,7.048183869186470663e-01,5.992051042354672452e-01,6.068815185483783514e-01
