9.363325520850881989e-02,7.226544046411630395e-01,6.481716845771215985e-01,6.264829855532448866e-01,3.187936441522864484e-01,4.899388487914751455e-01,6.008774915991321741e-01,8.413012474134590191e-01
1.323569984148425527e-01,7.266942966566305451e-01,6.759581708785404874e-01,5.166694552019575060e-01,5.074204760818774584e-01,3.589610896610130886e-01,2.182566339520024268e-01,3.588712826033673142e-01
2.376469073608654947e-01,6.930623814993042142e-01,5.776511996095849977e-01,2.793030580446606015e-01,7.825935597362364549e-01,9.134728995482271907e-01,1.960928036712368261e-01,1.963894901873710352e-01
3.466057476126132020e-01,7.065555081647830749e-01,5.031182685990309711e-01,1.180701129732313753e-01,2.698153497934512868e-01,8.776739587725616021e-01,8.466116970145197707e-01,7.792927385015785413e-01
4.595983812855899409e-01,7.711597787226480705e-01,5.586067731688204585e-01,3.641029583849290235e-02,9.329998590225893618e-02,1.415274800904973429e-01,3.787604931960020238e-01,6.463220128857193325e-01
5.087769550473376645e-01,7.668350813481389361e-01,8.650079701140375166e-01,2.921421633274966581e-02,9.890306476391178547e-01,5.052537354017149207e-01,2.048945094676039858e-01,5.285435258938085967e-01
7.828390235131986730e-01,7.518056914895832055e-01,3.666200290244182036e-01,1.347910705306283874e-01,6.942556973982252355e-01,7.242254531321794531e-01,6.868163270731886261e-01,4.125813707196642199e-01
8.288787168426826613e-01,8.380615777096798169e-01,3.164168509743871538e-01,2.135702655762428126e-01,3.470271852736119822e-01,4.415254540637592595e-01,4.861603121619512691e-01,4.028625020041111671e-01
8.542668979286588415e-01,9.051708711231326587e-01,4.142282347132515974e-01,2.804202993650785625e-01,5.712038666439109846e-01,5.049964317502951827e-01,3.651478840390244285e-01,6.298112679488852006e-01
9.071707236946939812e-01,8.753749152207561668e-01,4.736449650700838565e-01,3.606736366647644298e-01,4.977113808421486096e-01,6.036632838946703883e-01,3.763819976485487384e-01,6.861004514771475993e-01
9.469918587171233249e-01,8.452913829526367273e-01,4.800764649309365306e-01,4.330605961627228551e-01,4.192668381413474643e-01,6.172302864836101133e-01,3.924910616729799795e-01,5.626369823833130557e-01
9.709946482253586364e-01,7.710266186220371409e-01,5.963132045435847184e-01,4.658095950937196639e-01,3.558937061611590624e-01,6.734084933545976259e-01,2.800562394141309919e-01,5.395389859454705617e-01
9.936176996602950062e-01,6.637568190782654476e-01,6.982751180782902356e-01,5.111767778805523799e-01,3.389685653596190007e-01,7.437195411739577766e-01,3.513760185808686987e-01,6.263989084347847403e-01
1.000000000000000000e+00,5.705583772189856129e-01,7.203606888194973301e-01,5.366612767295051434e-01,3.093385249236387247e-01,6.484614926305597438e-01,4.459334322110281024e-01,5.408143669850072888e-01
9.901452144904624442e-01,5.697154544721988456e-01,5.989899203386768178e-01,5.111715270085230856e-01,4.554674951141802763e-01,5.204279435314527191e-01,5.158141731111317574e-01,3.810878680380899719e-01
