5.192780969684255774e-03,6.240328717633496503e-01,6.539698146472350260e-01,9.772277647835576619e-01,4.050997240917018627e-01,6.354059607023433420e-01,1.346933091765461221e-01,2.572080352689112281e-01
0.000000000000000000e+00,6.114562112655832493e-01,6.913654992980582392e-01,1.000000000000000000e+00,2.831139242661095401e-01,1.000000000000000000e+00,5.969013028298799650e-01,5.724387547455566105e-01
2.333406006017554532e-02,7.085287280909801089e-01,5.447976345080085547e-01,9.147441627264469854e-01,0.000000000000000000e+00,4.005682087932800339e-01,8.144746117660527363e-01,3.261949718130171538e-01
3.037695823777922938e-02,7.577291698413269883e-01,9.579732604288747622e-01,9.094054545779929333e-01,3.434849742023889374e-01,2.176866561772746733e-01,0.000000000000000000e+00,9.052821812585189198e-02
9.331010987794235989e-02,8.360525113050337742e-01,8.597115948518435635e-01,7.140620040279381797e-01,1.000000000000000000e+00,8.754658456245001386e-01,1.000000000000000000e+00,1.000000000000000000e+00
3.528480865205979589e-01,8.789427068255611930e-01,0.000000000000000000e+00,1.770683430779320944e-01,1.337083755786557318e-02,0.000000000000000000e+00,6.786743367281238282e-01,2.608223666354865244e-01
4.843626325173583380e-01,1.000000000000000000e+00,5.754156058371792115e-01,1.455789734616421416e-01,7.943544338927774895e-01,3.538100439891536109e-01,2.129660672636030094e-01,1.924613937069857839e-01
7.448139113365163100e-01,9.771543926593109219e-01,2.337167844866487321e-01,2.261500617910236488e-01,6.138498176073063917e-01,6.762991515695863098e-01,6.144848383414936999e-01,3.067766673632633667e-01
8.474412682873654346e-01,9.598565844729654017e-01,1.859130748667568722e-01,3.675809587320567617e-01,4.094432921338664877e-01,3.861366713742575008e-01,8.279634423848086788e-01,4.147113171494341000e-01
9.064840373115087280e-01,9.022312596005489516e-01,3.749788418281521651e-01,4.549845686353030660e-01,4.347395287842508727e-01,3.368343310031295945e-01,3.498672314111972992e-01,4.851630747350228479e-01
9.292129304991985084e-01,9.357163817862766964e-01,1.178515245745869328e-01,5.352171976133418552e-01,6.114345155402262089e-01,4.189545309116937122e-01,7.484564407965369481e-01,1.871984156974585423e-01
9.515791546726148908e-01,8.813813271493922130e-01,2.079323588580895277e-01,5.583539521839046005e-01,4.231170838862315930e-01,4.208045950088453169e-01,4.822536132766629957e-01,4.535197602126635474e-01
9.586489442906130920e-01,8.646134178042160778e-01,2.416722970559619932e-01,5.689657331073912916e-01,4.611039341058740249e-01,4.785887532940515388e-01,4.796755527299157440e-01,5.114949027944267756e-01
9.602151969658940800e-01,8.405983384597910391e-01,3.115397503833080561e-01,5.606234034171707625e-01,4.399474337620540854e-01,4.900002053814530023e-01,5.324984185646784995e-01,4.054982921948085961e-01
9.750390430160259525e-01,7.723203579533381991e-01,4.389329331920875377e-01,5.720659658584754670e-01,3.824239038684210112e-01,5.448985639740026032e-01,3.997035604885668669e-01,5.024358615041407683e-01
