5.059999479542058587e-02,7.162129471584182117e-01,2.777961800594838659e-01,2.281667635286110662e-01,7.568751259640918994e-01,2.468610689119728474e-01,1.910252170282385753e-01,5.717074777391317753e-01
2.608683103397219788e-02,5.451525291668306572e-01,2.080850898574715946e-01,6.722506713777206544e-01,8.993380701105792019e-01,4.019468016263454402e-01,5.159166542813098388e-01,2.685363959036005110e-01
4.910341496962732782e-02,5.931518308159421382e-01,1.765852214129901010e-01,1.470840356646142821e-01,7.530613624286166541e-01,6.370541727907520491e-01,4.860545202851215829e-01,7.151370222865401916e-01
1.856384329045169257e-01,5.434438191316678379e-01,8.461983740922475183e-01,1.327676109637507262e-01,3.576095261853975971e-01,2.952399355040009610e-01,5.344732344738690744e-01,9.560515719276935220e-01
1.133894396844913194e-01,3.692630119856332716e-01,8.022395406151746622e-01,9.517474322396030084e-01,6.537610546221896968e-01,5.133356430022284478e-01,0.000000000000000000e+00,5.996678305883311744e-01
3.868472795023541466e-01,9.151680463043201375e-01,7.612539760464208660e-01,2.870480790785540082e-01,1.233854335422870652e-01,6.139585259943016737e-01,5.131348776927884270e-01,0.000000000000000000e+00
6.752980359417138922e-01,1.000000000000000000e+00,7.243800307493706292e-01,5.712277286801438203e-01,1.868888731246753088e-01,2.398006798409274554e-01,5.300402325544493198e-01,1.000000000000000000e+00
7.174112703598108931e-01,6.974471342505657034e-01,2.203624718580374786e-01,1.000000000000000000e+00,1.638612971448884792e-01,6.715252074049345987e-01,1.188646963046937483e-01,8.665206633902136080e-01
7.749491698827921660e-01,6.292064105221725212e-01,2.209500186194818527e-01,1.816957128624000495e-01,1.668546156928363278e-01,4.684268450527340200e-01,1.874319020687399973e-01,3.304471522445930343e-01
7.856119994218798697e-01,2.918887421334817045e-01,1.249454064828856709e-01,7.009540249990622307e-01,2.825284259954040644e-01,0.000000000000000000e+00,4.553883055752493969e-01,8.803360493533929354e-01
6.374101325277493624e-01,2.059739626409697044e-01,0.000000000000000000e+00,5.694615676049078479e-01,1.258593995545711774e-01,7.622943586262249660e-01,4.831322719815375200e-01,6.978495948103041746e-01
6.554611179689798783e-01,6.808140062372401713e-02,4.748798012766790033e-01,0.000000000000000000e+00,1.891626407407357158e-01,4.018311347076677364e-01,2.546819767315441907e-01,1.010864331687019030e-01
5.734830399446494420e-01,0.000000000000000000e+00,8.783582163037790824e-01,7.415097927936846745e-01,2.754586215512930258e-01,2.029623432139167627e-01,1.000000000000000000e+00,5.967334766919509814e-01
5.949974580028386528e-01,4.197588222997447605e-01,9.521959884572730459e-01,4.970922701196804905e-01,7.884015930378185377e-02,1.000000000000000000e+00,4.583658328985804054e-01,8.073242604255845833e-01
6.638493986223692467e-01,6.732132142079707560e-01,1.000000000000000000e+00,3.059061073657128871e-01,8.128376791676340807e-02,3.042081138711137944e-01,2.508400313183370978e-01,6.729324227613590059e-01
8.684899269050334603e-01,8.255076549945902231e-01,8.360351059726944811e-01,6.914132907057527477e-01,4.486562020782630666e-01,4.785925898435376413e-01,4.127992433843541420e-01,4.291815230470595321e-01
8.201597459245194566e-01,8.307663726281442340e-01,3.913668833855194484e-01,5.812313006281882855e-01,3.014266634917752152e-01,4.726327822643455745e-01,2.589501173032728309e-01,7.111846212244061771e-01
9.428447702252005236e-01,7.896009799145864427e-01,4.441918122546661962e-01,3.433885601153474076e-01,5.974378341628556743e-01,4.619281207842729775e-01,4.185762730660577136e-01,5.541809454330266504e-01
1.000000000000000000e+00,6.852886779224762748e-01,4.148267627316274964e-01,4.110341135654476119e-01,7.947533474384705920e-01,4.080928018774743760e-01,2.897704367605930531e-01,6.621311170792975043e-01
9.935363978711427846e-01,6.136187920008269181e-01,3.271163771121047281e-01,4.392670116219526966e-01,7.578020693957389087e-01,4.330937247558900860e-01,3.488102261600004028e-01,5.921872078252471416e-01
9.843726243788933905e-01,4.724264497388587780e-01,2.787753174214756546e-01,3.928632814457433953e-01,7.245984689806834744e-01,4.593666542402423114e-01,2.913963960927508090e-01,5.643401279875855936e-01
9.586798808525283100e-01,4.134734938779149882e-01,3.485837810284846960e-01,3.652113387816834367e-01,6.398373724519986760e-01,4.035542048558977690e-01,4.203087741110117515e-01,6.300710983703887713e-01
9.426678267503773023e-01,4.045883891517706998e-01,4.547945640909931142e-01,4.011397907102597360e-01,5.904470880471645033e-01,4.694885855236040628e-01,3.699525934560725648e-01,6.685089818865244116e-01
8.625848216362652643e-01,2.818916658151667809e-01,4.458270084239794318e-01,4.930580636993296961e-01,4.078092440996259893e-01,4.238865559649395154e-01,2.952500666619112812e-01,5.327233640450200758e-01
7.485750248220663927e-01,2.332712386505096658e-01,4.669580612921491181e-01,5.170632692971152133e-01,2.163406373711397324e-01,4.661133880261951745e-01,4.610772221543486538e-01,4.945540331245682486e-01
