5.498555594835313060e-02,6.093496805849754061e-01,2.691489635244181389e-01,3.589366710389080284e-01,7.155139676805348792e-01,6.862411868907721813e-01,5.482846737395703496e-01,2.161667885914418386e-01
6.426556508782858834e-02,5.766507312188667855e-01,1.718720375289544133e-01,1.761474705277921715e-01,6.636052526685433106e-01,6.881740219573823092e-01,5.013443193616815563e-01,8.084214356458422346e-01
1.522414827979766683e-01,5.609643111273668881e-01,6.592538970786628871e-01,2.161090761664206383e-01,3.806457345739865938e-01,7.476416771181111365e-01,2.812225081556913864e-01,5.779279027868950980e-01
3.216403580763895209e-01,6.916095345361980007e-01,9.279434891478466341e-01,4.932373048016877037e-01,1.210192442183010003e-01,4.122471705326264391e-01,2.618668490108967406e-01,1.283802319509465273e-01
4.509312150192881785e-01,6.960880640826823118e-01,5.301149538339251510e-01,9.344292820052709780e-01,4.290093648342487714e-02,6.571345066227188836e-01,7.237849287822499811e-01,0.000000000000000000e+00
6.654623621299614600e-01,6.939848121293578087e-01,4.878025655986191755e-01,3.180966900740283543e-01,7.274015145363660340e-02,9.390163505814081990e-01,8.009305990502458839e-01,5.670804889814851091e-01
8.881456351677278205e-01,6.074638015939908264e-01,8.197803259729000702e-01,2.284595003291488013e-01,4.267592653078406406e-01,6.651179474991665286e-01,4.232596657408779772e-01,6.573597921473668393e-01
9.517566000831712003e-01,6.808694394077450252e-01,8.419041102295894419e-01,2.677470306720559079e-01,6.570788471016913990e-01,6.735997515249743106e-01,4.179772967856992261e-01,3.825585305406113967e-01
9.710589511218218339e-01,6.762250433925480753e-01,6.516760701478794271e-01,3.071614966608959829e-01,7.316057679643011014e-01,6.595210591076414719e-01,3.545657651439800273e-01,3.083363756583515358e-01
9.795049128538093619e-01,6.356387007485218010e-01,4.856887725593961869e-01,2.992037309616001339e-01,7.526092444951573146e-01,6.609314765230598354e-01,4.459201164779487137e-01,3.956767603018692125e-01
9.910606639962636910e-01,5.917702719545967494e-01,4.724174065066257810e-01,2.119779650288764750e-01,7.933631744537751329e-01,7.095805187562297389e-01,3.928783468256308309e-01,4.605711565736454460e-01
9.908401720711021987e-01,5.322581171378650833e-01,4.086833443281066569e-01,2.567860136364991663e-01,7.811344058505611532e-01,6.003510417986913650e-01,3.097214238786867302e-01,5.136908992021399500e-01
9.821323575295279884e-01,4.471330520330799585e-01,2.883167802742212515e-01,3.320407294094515072e-01,7.367741138311717508e-01,6.390905974160581149e-01,2.952939489234553960e-01,4.006880988650101671e-01
9.653814489959500200e-01,4.162078165393992002e-01,3.207936386461578970e-01,2.243457787273249460e-01,6.623010363629140418e-01,6.489118722840412357e-01,4.141366664475826798e-01,3.547236938393734107e-01
9.601024212846073214e-01,4.112826440803875050e-01,4.712719448541229372e-01,2.408517336838298939e-01,6.442659740468758001e-01,6.240615895681181913e-01,4.899132039433597985e-01,4.597527419119294967e-01
9.518695248603726844e-01,3.980592338099477878e-01,5.570165450825876885e-01,3.101561118266584760e-01,6.166574577735328688e-01,6.994213735058730785e-01,4.146697098853956986e-01,4.188505439430468824e-01
9.323577452360242157e-01,3.968300446712925700e-01,5.949187827004955853e-01,3.205756263794260486e-01,5.473458978577369072e-01,6.769466169094028318e-01,4.162351495814908819e-01,3.608017694208227599e-01
9.041581588860380103e-01,3.676040709144442475e-01,5.491494369758486149e-01,4.247457641356086055e-01,4.639938373961415286e-01,6.489291877116490914e-01,4.329590487137635058e-01,4.775831708347049176e-01
8.595945715058763703e-01,3.262473600198286805e-01,4.732494241367686261e-01,4.424831310339746304e-01,3.512636563336365425e-01,6.933220400820367946e-01,3.796877110673915201e-01,5.159433271500738494e-01
8.086410555786043286e-01,2.676985631839435276e-01,4.578820850205909676e-01,4.297634966828863812e-01,2.537317772840431140e-01,6.210542412667846568e-01,3.551295132204121408e-01,4.271294324531042519e-01
7.520026265587377301e-01,2.208955691281431488e-01,4.888432505109797099e-01,4.975005857583899571e-01,1.748538400137122084e-01,6.154940107682952410e-01,4.908158022020470135e-01,3.609608506079073353e-01
6.559213347540523431e-01,1.536388783877857267e-01,4.918165123043470865e-01,5.199555095568727525e-01,8.849298461623299195e-02,6.828040275309882334e-01,5.264487761779019781e-01,4.297109936216454429e-01
5.522095240883901912e-01,9.524831785860912725e-02,6.135581964851531955e-01,4.719159419972865366e-01,5.623420083317659524e-02,7.080991971841258392e-01,5.379500492726998484e-01,4.218490345413949405e-01
4.496919534214011693e-01,9.641972193456919971e-02,7.768886732690261088e-01,4.906627652857779021e-01,6.672224638266614771e-02,6.878868806406669423e-01,5.190823312665108213e-01,4.505859420119214254e-01
3.424811954711093342e-01,1.600366359660481963e-01,8.108292746329016643e-01,5.255257178722630984e-01,1.184776600891762621e-01,6.895485446969663590e-01,4.795328012591846267e-01,4.532560046205086901e-01
2.529830348357701708e-01,2.212847916104442036e-01,7.302599991346887531e-01,4.998204757312468272e-01,2.133370039627241199e-01,6.907264120141635155e-01,4.206398452957591516e-01,3.971477343154170003e-01
2.076168299412256002e-01,2.811571719292931260e-01,6.930480747894560700e-01,4.500009236974933380e-01,2.781835567840418855e-01,6.816587275017782499e-01,4.708399154437608036e-01,3.732247612890333688e-01
1.685113583730617481e-01,3.181787533861217820e-01,6.227166159669549339e-01,4.383686421409212497e-01,3.542139318541291937e-01,6.624498077354686876e-01,4.491922894108881792e-01,4.964852197354523433e-01
1.528053190455018473e-01,3.466884975320951301e-01,6.121221345267864322e-01,3.994732404223056976e-01,3.864328111657677756e-01,7.027150333596335896e-01,4.009523282094894503e-01,4.299120583528056039e-01
1.458580371384508856e-01,3.764872511919621911e-01,6.140907428352547770e-01,3.819060193844791007e-01,3.998222415202085100e-01,6.328714949641326415e-01,4.043134311057826613e-01,3.829760575088270169e-01
1.445267066381558385e-01,4.029786259988796249e-01,5.929974556573289757e-01,4.403260997162409263e-01,4.029620587788324548e-01,6.622856394441601902e-01,4.833419496666362392e-01,4.026797457467170549e-01
1.511164842466601321e-01,4.216686835375504927e-01,5.675641871824433915e-01,3.889557932663128548e-01,3.820232951463102822e-01,7.123994274578910879e-01,4.390564681921151902e-01,4.590889730235083177e-01
1.777114082292552688e-01,4.289234028857121794e-01,6.476117042817509661e-01,3.998637116941147207e-01,3.192863835844469422e-01,6.580635217771793055e-01,4.373329571584126940e-01,4.241376510689011670e-01
1.977970238446887519e-01,4.389994248043212477e-01,6.288499984381273888e-01,5.005926288977710081e-01,2.786552655714182869e-01,6.511952406290428819e-01,4.344635168873758890e-01,4.522742742843936514e-01
2.163585531176754895e-01,4.408887643518408228e-01,5.410387881155345191e-01,4.832207749657239648e-01,2.398295978801805728e-01,6.903794034099089982e-01,4.215223220221142042e-01,4.169592806180462130e-01
2.469840420127153158e-01,4.252630454585661912e-01,5.368780166342667082e-01,4.545481623371114277e-01,1.858112297071398689e-01,6.400972923635764866e-01,4.652038030762469245e-01,4.205020449076364297e-01
2.837647862132510190e-01,3.953867451203312844e-01,5.722985985510894436e-01,5.193378761338159899e-01,1.358314892893322523e-01,6.666804841439792906e-01,5.005083033573910489e-01,4.422104472318287294e-01
3.082873763348816798e-01,3.808175750423348216e-01,5.844891163000129897e-01,4.897999057500534992e-01,1.049596110993552128e-01,6.833515745465297275e-01,4.801516311064618070e-01,4.547907685472845074e-01
3.384332775395413884e-01,3.492544211037919566e-01,6.490496472360904878e-01,5.165132808679830934e-01,7.731556820726877277e-02,6.718226513094122110e-01,4.789850482174802804e-01,3.796081535998791501e-01
3.503904827881517692e-01,3.475193840433409842e-01,6.606477197992165484e-01,5.405123775250291196e-01,6.747139004746560698e-02,6.697340042360913070e-01,5.311579511645405649e-01,4.378004007856683977e-01
3.549182393814154235e-01,3.365577770675368674e-01,6.520892167012903862e-01,5.392578287242872914e-01,6.428386711413654198e-02,7.055357189414228625e-01,4.767613436098573354e-01,4.778791745510012068e-01
3.562610618483874614e-01,3.286864991668860259e-01,6.593214449739849270e-01,5.174743128143551862e-01,6.324591004998296462e-02,6.670661784678685313e-01,4.498263687529198140e-01,4.292921469339802121e-01
3.620258178832746476e-01,3.308290729393663643e-01,6.690326649471507459e-01,5.506023654718015248e-01,5.949249114120551407e-02,6.621641816477631393e-01,4.892460580441628792e-01,3.975478963105737451e-01
