3.967741681918337399e-02,5.158236736736413475e-01,9.805573623605662315e-01,2.367200665766751866e-01,5.189966275623129066e-01,3.175244020427256397e-01,4.707628862685635518e-01,3.458897493641291954e-01
4.266979745153118980e-02,5.010620145929222113e-01,9.504641291140553117e-01,2.507009105050778119e-01,8.559317601413454213e-01,3.917396229755634729e-01,7.652319967101696152e-01,7.644951817472035449e-01
9.843738078804352420e-02,4.974685179293618087e-01,3.110758489356597600e-01,4.535271516964403671e-01,8.489574580821926952e-01,8.314192040636703140e-01,8.592958161414975260e-01,2.424912890702199397e-01
2.547602331788442198e-01,6.357866532542200133e-01,2.828810118312218708e-02,7.559967610254874071e-01,4.880131866449942124e-01,9.176650231490107723e-01,8.755093173656738545e-03,2.634494521488814356e-01
4.628909990005852793e-01,6.817239198096585184e-01,3.939404564125394415e-01,9.360104221278708891e-01,2.819035919926311529e-01,1.534432875089925818e-01,4.210356070150388791e-02,5.009384306059362357e-01
7.035367163457875161e-01,6.627340769595443382e-01,4.465209831183712397e-01,8.422846225352583760e-01,9.559158456107098578e-01,0.000000000000000000e+00,7.396265482076768150e-01,6.869201125659613050e-01
9.324925533787832288e-01,5.404078177909082958e-01,2.594349345625626690e-01,3.913913711965852915e-01,8.362090547207511326e-01,5.200661924059928332e-01,7.711763836372137471e-01,4.272728492897132635e-01
9.699460720272612413e-01,5.777041651158476565e-01,3.827989744161626184e-01,2.177780407385902228e-01,5.869252224702112830e-01,6.046026295170088272e-01,4.867704039991441745e-01,3.933259710274915055e-01
9.744093501538861890e-01,5.726493543552388932e-01,6.139652806269331187e-01,2.133213837289460180e-01,4.627818933595053141e-01,4.812114035667078848e-01,4.493119791530105211e-01,3.876135447636900322e-01
9.842299128973508449e-01,5.418938317466877042e-01,7.245650064603791352e-01,1.819934164209295047e-01,5.609961135309712299e-01,4.018337572248139589e-01,5.240128939584147716e-01,4.122265197544257576e-01
9.958531624432668261e-01,4.952403647579697865e-01,7.373721573678709840e-01,1.353511592229888760e-01,5.880698171568059518e-01,4.507718079827312541e-01,5.992143302997395837e-01,4.344623391425175285e-01
9.952627873718540297e-01,4.514804083822103187e-01,7.828131099531994153e-01,1.575645807229131556e-01,5.383872382004211143e-01,5.226522786626885964e-01,6.233047157988449438e-01,4.501869167267474880e-01
