8.854585728590943505e-01,3.121150663119333091e-01,5.866684630717529103e-01,3.191698131435665164e-01,6.338099006702194727e-01,6.788104859904012800e-01,7.208639451856545532e-01,1.429395368095104091e-01
8.804672500012844516e-01,3.535774590656242111e-01,5.727336163327935159e-01,2.311649273616374622e-01,3.212176997748127372e-01,6.754310992218579557e-01,6.492856893225450454e-01,9.510249221930097141e-01
7.555713641393198010e-01,4.016764937733446339e-01,2.710993959947999299e-01,5.235021439234650575e-01,2.425681756900788522e-01,7.116919802996400923e-01,3.221821656209861717e-01,5.701492977929207839e-01
6.117186354224332101e-01,3.098332685568808698e-01,7.423853460337137555e-02,5.952179407991349258e-01,4.649693888440935008e-01,4.032769313140578404e-01,3.041955846284557508e-01,1.305850205160768440e-01
5.326160527641327080e-01,3.180585346086617915e-01,2.018806609804042404e-02,3.255428376966247317e-01,8.817336276250002935e-01,6.160309113341065901e-01,7.371429518074774645e-01,3.422460879827151498e-02
3.966966445583620104e-01,3.022250382951163772e-01,0.000000000000000000e+00,3.130221620078506017e-01,2.349752470580571961e-01,8.577268455204541953e-01,8.503284437260911766e-01,5.642738708981487328e-01
2.022027830096747303e-01,3.526336254274963777e-01,1.339863167138175548e-01,6.400174436275977152e-01,2.742735558604125212e-01,6.347977786276209899e-01,5.000295567020526244e-01,6.912845737332756757e-01
1.096382252661929346e-01,2.409849858118549848e-01,2.863598961477962224e-01,7.532705803304942105e-01,4.454532960232671090e-01,6.524307372800500771e-01,5.230828547314039234e-01,3.552761216765601970e-01
6.798413510788518799e-02,2.293536349087567927e-01,3.733225338286645378e-01,6.302009366075772556e-01,5.620756186493418571e-01,6.460133454191301361e-01,4.570929661561523027e-01,2.599711164534553864e-01
4.563834507453010114e-02,2.737138229938749223e-01,4.218593590520615666e-01,4.971382287071705597e-01,5.665464444291751223e-01,6.476134055297435577e-01,5.945535008036166857e-01,3.822063882864783491e-01
1.694240182900545733e-02,3.243787746693180263e-01,4.901816662791737556e-01,5.095273254174600419e-01,4.502298255736986721e-01,7.174112106285867041e-01,5.246772733850751935e-01,4.760355839319149185e-01
1.954209540115538560e-02,4.081584776632309342e-01,4.815064178839938980e-01,4.439930941311052148e-01,5.208383126630730109e-01,5.697699072730048053e-01,3.945622583340649414e-01,5.558847464623158929e-01
4.034639272896618084e-02,5.285216800646111990e-01,4.345077675751077839e-01,3.113464184477018337e-01,6.123110758105639873e-01,6.178287260363702904e-01,3.702185780826275918e-01,3.831904913132806456e-01
7.172172235740661983e-02,5.709752197235813398e-01,3.653458614556357453e-01,3.230252149755366009e-01,3.848974702344135634e-01,6.243848047932530898e-01,5.390662370129324366e-01,3.176223598204342968e-01
9.152400056383069860e-02,5.757601386868171911e-01,3.222732405338402661e-01,4.484541701760972332e-01,3.992399078870443319e-01,5.927401649112920001e-01,6.356627911105688922e-01,4.685018173297014199e-01
1.135841910314884101e-01,5.901611037593160747e-01,2.794138733054283841e-01,5.043367803203819832e-01,4.864668362537427071e-01,6.835271208372123430e-01,5.227062967047951814e-01,4.113847204308641592e-01
1.456023866132507283e-01,5.896393121118062020e-01,2.231757364420846601e-01,5.091784915674767431e-01,4.627300139516665189e-01,6.526525769837266955e-01,5.148051526153313295e-01,3.367876462633408452e-01
1.876078156216139381e-01,6.204199026697608810e-01,1.635985865313124843e-01,4.412062960136262646e-01,5.595921892213985283e-01,6.190935092850573529e-01,5.213046134273576770e-01,4.833686034096481010e-01
2.391863554572461192e-01,6.609348701089008404e-01,1.064521409103074967e-01,3.549263750836142983e-01,5.154626992780335648e-01,6.585936011577562255e-01,4.422863641100109322e-01,5.189016294219095382e-01
2.895213895793689596e-01,7.152268467252076434e-01,6.793940561522826549e-02,3.246998790596959950e-01,4.498273333990978062e-01,5.801808615677777059e-01,4.060748490402275035e-01,4.142985711246483516e-01
3.409236784706933254e-01,7.499422252594751814e-01,4.053779426643768641e-02,3.300955280965082173e-01,4.910627976262387229e-01,5.742735184424889727e-01,5.436707332652231939e-01,3.455223666647085912e-01
4.122168153145490122e-01,7.991416288066020002e-01,2.726595473875323417e-02,3.184474595864972279e-01,4.743795791719616073e-01,6.339222295690848386e-01,5.669238132892500115e-01,4.201857386575199582e-01
