9.892686671756460992e-01,3.389049794713722141e-01,6.364429657878903912e-01,4.087263044026696879e-02,5.331690308740345552e-01,6.132242693997455030e-01,8.308184620507581553e-01,1.897668636312256907e-01
1.000000000000000000e+00,3.522660398120974756e-01,6.807407921232662140e-01,0.000000000000000000e+00,6.615452379767284841e-01,1.000000000000000000e+00,3.087738631929544120e-01,5.526871988523053281e-01
9.671458098730832953e-01,2.374676104352622941e-01,5.111104212413464243e-01,1.098293623463494073e-01,9.616064583524593923e-01,2.750184039125916913e-01,1.468276186752314472e-01,2.546080198020249652e-01
9.573821549550045606e-01,1.809495231351748723e-01,9.760605678178039257e-01,1.268991490688882451e-01,6.051711548627038972e-01,1.447094941362472298e-01,1.000000000000000000e+00,0.000000000000000000e+00
8.639824819115046184e-01,1.174152765152711025e-01,8.386303718311318711e-01,3.937144088532666952e-01,0.000000000000000000e+00,8.392855485115586767e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.068966174375785005e-01,1.124729704108088091e-01,0.000000000000000000e+00,8.696128308684536456e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.935590647622624894e-01,2.715982711205283118e-01
4.991704419140113869e-01,3.456669324856327490e-03,5.378550134240124292e-01,9.183473673186898223e-01,3.322894201834074579e-01,3.992614807275003397e-01,7.774866791350308892e-01,1.862492884204833277e-01
2.812540233939647694e-01,6.691995787326547769e-03,2.175551794339671552e-01,9.078820456245280113e-01,4.706656163338273635e-01,6.627933736075355409e-01,4.076028655895412300e-01,2.984954595344402328e-01
1.814790572497609888e-01,0.000000000000000000e+00,1.572019260441084032e-01,8.170623032543935516e-01,6.197727417880023459e-01,3.421602249249051653e-01,2.192161829196733747e-01,3.888447899514864692e-01
1.186373835894559414e-01,4.847159580103704846e-02,3.409222245725754830e-01,7.519459671351222951e-01,5.845873824735565716e-01,3.128905172593695050e-01,6.516070509029976421e-01,4.570874041115441377e-01
9.330327249457237571e-02,3.957403305290649494e-03,7.284696232632668911e-02,6.929702464712920174e-01,3.958667476894162651e-01,3.676737775519329232e-01,2.731816365169676963e-01,1.527016160884989704e-01
6.538879669553598895e-02,5.719266964902636197e-02,1.607794544590292196e-01,6.659091982459462988e-01,5.764419607315606209e-01,3.774672823507697617e-01,5.152983767514862645e-01,4.182499684667254081e-01
5.736513937272356284e-02,7.490286012332750265e-02,1.954448132421686968e-01,6.569720820395767991e-01,5.380265741780826394e-01,4.398158557080530384e-01,5.127776422911339838e-01,4.891230255064311638e-01
5.598738175352255264e-02,1.028683665365219546e-01,2.691263262764673758e-01,6.632898393364153877e-01,5.605549886895568878e-01,4.479709479983396414e-01,4.614458486870347542e-01,3.773655789399590343e-01
3.775801948017126070e-02,1.778554674828947690e-01,4.027021506789218996e-01,6.479735015628075301e-01,6.168135882720708896e-01,5.135211267079964337e-01,5.814562488976516841e-01,4.763919292271164840e-01
2.053197392226970355e-02,3.025785217081308764e-01,6.603292950395875938e-01,6.322777417151833612e-01,6.718092010777562129e-01,6.372154113763037753e-01,6.487663684797174701e-01,5.770945906200281028e-01
5.042498851562905553e-03,4.559351746191980248e-01,8.573772680512976585e-01,6.009133747461102848e-01,7.057630448648667398e-01,6.827322250318581531e-01,5.329626087220110664e-01,5.119961889832191915e-01
0.000000000000000000e+00,6.186486848215421164e-01,9.581904529005127458e-01,5.659488435002013595e-01,7.274742244572171002e-01,6.008288135712642752e-01,4.972365436253103899e-01,2.604307814516461095e-01
1.237688957287402282e-02,7.885345252597680821e-01,1.000000000000000000e+00,5.398380728917960836e-01,6.606646128930514505e-01,5.519731958390196036e-01,4.553783645355298226e-01,2.206216848241386030e-01
5.134322347000704057e-02,8.962651536782877404e-01,8.106026350229685873e-01,5.728570384185998066e-01,5.689250908213236979e-01,4.038197607008909285e-01,2.937011939606752331e-01,2.751399763979061608e-01
1.127175852332191336e-01,9.857104675232519764e-01,6.179926046333530376e-01,6.337521724722379179e-01,5.449737252928377185e-01,2.740146522670199314e-01,4.437094403394808428e-01,3.704956456337574755e-01
2.037435235844800852e-01,1.000000000000000000e+00,4.128069469735168862e-01,7.454520629995995407e-01,4.342939324953188907e-01,3.644768384382077175e-01,4.769150124921558431e-01,4.594521243220460738e-01
3.009144299329874483e-01,9.935375154182068957e-01,2.598291598472751707e-01,8.266790917333860511e-01,5.356504928712048086e-01,4.678525343516193868e-01,5.346564947190758366e-01,4.455454569350812966e-01
4.104339764585280270e-01,9.277093874465831558e-01,2.423616452591713377e-01,8.880936281673773580e-01,5.899091119065313915e-01,5.352325592647251273e-01,5.188659799686241580e-01,4.203200869324438815e-01
5.009164702279140791e-01,8.219472403191060428e-01,2.625775052341375870e-01,9.101740232464380354e-01,6.214870255328861504e-01,4.978470447087666728e-01,4.895754026980913554e-01,2.958263753645525851e-01
5.653406325756297202e-01,7.573007448081725546e-01,3.904342362650156106e-01,8.906194259556206028e-01,6.173271317508560729e-01,5.019014125489376088e-01,5.136847510964275276e-01,4.425147663958985955e-01
5.974841792124793161e-01,6.991067749229448181e-01,4.264767426989184984e-01,8.786830568734970148e-01,5.971577723099876778e-01,4.716844063749346949e-01,4.791520542030984764e-01,4.793690089158073042e-01
6.192830995103046909e-01,6.951025796961013414e-01,5.224442895263387010e-01,8.566091203036709789e-01,6.165409529579934933e-01,4.887521919815437932e-01,5.526880081203828787e-01,4.094432156014830571e-01
6.367753672730637193e-01,7.151219096850227608e-01,6.003097627488792609e-01,8.300893258738942793e-01,5.992516638194850254e-01,5.857360817106948003e-01,5.169772315845139188e-01,4.121936722806779918e-01
6.523569874746817376e-01,7.328672987643404246e-01,5.812912569109118799e-01,8.049712873436478677e-01,6.580957012734851563e-01,5.215938842093845729e-01,4.419300160358456409e-01,2.444307874674890857e-01
6.762338528239573154e-01,7.023310337458940067e-01,5.475532806955228926e-01,7.806198346412218658e-01,5.713499997401167985e-01,3.985043566852086716e-01,3.395246112129874372e-01,2.719857893109394742e-01
6.819363250821853795e-01,6.885671488036895216e-01,4.582554284680955270e-01,7.764486223488030747e-01,5.577140932466869705e-01,3.190662039297817443e-01,5.328610635554001940e-01,4.093287455075436676e-01
6.955390331136428461e-01,6.611640798753174453e-01,4.266257436328475539e-01,7.629098309787993859e-01,4.710354371691474196e-01,4.614787530026801532e-01,4.938785282873304205e-01,6.183210703929433727e-01
6.981532048970240378e-01,6.525892310481635761e-01,3.711567731312895857e-01,7.620479022478240383e-01,6.188109056641817318e-01,5.252267042682083886e-01,5.596652187407169521e-01,5.081908574174246462e-01
7.071970110021449374e-01,6.025548029529532723e-01,4.213480213038553468e-01,7.587554037758148517e-01,6.499915116813619331e-01,6.042012545195575290e-01,5.851363893696253093e-01,1.815266042794355383e-01
7.139011628063864912e-01,5.594870328399224046e-01,5.599380869551184858e-01,7.549340416048451186e-01,6.501842696594281046e-01,6.332325268176708377e-01,4.122251116377900759e-01,2.967519504936466657e-01
6.968322935664746920e-01,5.723672436123172780e-01,6.591221188976982281e-01,7.799035932972667728e-01,7.283271745595417679e-01,4.324633871635016891e-01,4.696683890177260623e-01,5.274846078962434071e-01
