5.623645767597203887e-02,2.738533111172853363e-01,2.842342567150007437e-01,3.137516045723385272e-01,7.786924283921086154e-01,7.346488772599364392e-01,8.271041812628410206e-01,3.999234618233468153e-01
4.205750889064729242e-02,4.696551017941786865e-01,2.208558374294563031e-01,8.228545554673305507e-01,8.297533328222163052e-01,5.773360061712496938e-01,4.599177341299941491e-01,7.652309910672213666e-01
5.762141383791866134e-02,4.161797588106407320e-01,1.682127951265502686e-01,2.394917792955676139e-01,7.550089553650252139e-01,2.673102189726622724e-01,4.743071855176377305e-01,2.686468990216696051e-01
2.212524138853295963e-01,4.561816170239902934e-01,9.353720021554310371e-01,1.415467027361116126e-01,3.178298885390646311e-01,7.111987927433520706e-01,4.231608054855998113e-01,3.197959211665524909e-02
1.868473666348505480e-01,6.332861421960037651e-01,8.603744453985644469e-01,1.000000000000000000e+00,4.071748843077521718e-01,4.394470003032147631e-01,1.000000000000000000e+00,3.801358592242643497e-01
4.345487743367831279e-01,7.627557871560540492e-02,7.725952553265219569e-01,2.818758739341718500e-01,1.134751755030157100e-01,3.886049141874314272e-01,4.656276910640823052e-01,1.000000000000000000e+00
6.897658240699751087e-01,0.000000000000000000e+00,7.342299466697902455e-01,5.567031408323311892e-01,2.193453439892558976e-01,7.388660005900715699e-01,4.788022475897589225e-01,0.000000000000000000e+00
7.099808840978520941e-01,3.081180149018681313e-01,2.297664072275666658e-01,9.108646607357897551e-01,1.401219915680679551e-01,3.379804387489991346e-01,8.408718928306009310e-01,2.214306598982085372e-01
7.750184755752528298e-01,3.688972510123902371e-01,2.051092262183090709e-01,2.003151137042193108e-01,2.150343194685489789e-01,5.208700053366094318e-01,7.714504435937949989e-01,6.599618300042703334e-01
7.923615156443364338e-01,7.057959276714972363e-01,1.194262706183485817e-01,7.128358125293641212e-01,2.959464599346210978e-01,1.000000000000000000e+00,5.432029408337080145e-01,9.345490428301131414e-02
6.564078523374193841e-01,7.716734802243371272e-01,0.000000000000000000e+00,5.697684685090176337e-01,1.095249392057053295e-01,2.215964046269409682e-01,4.811687079214017615e-01,3.055377843551609351e-01
6.819109620223111623e-01,9.537793616041521094e-01,4.688479695489941035e-01,0.000000000000000000e+00,2.074023591727549576e-01,5.692834787769823768e-01,7.553551704313762327e-01,8.660276540181526261e-01
6.155385022729507050e-01,1.000000000000000000e+00,9.256375683768393037e-01,7.365379363236702615e-01,2.230071259527754424e-01,8.337896649623511847e-01,0.000000000000000000e+00,4.240398160301844799e-01
6.236250891050483247e-01,5.561101346165631121e-01,9.288743993622551320e-01,4.757727693335238595e-01,6.730314162391774768e-02,0.000000000000000000e+00,5.240133381827368764e-01,2.299707049118740743e-01
6.827723317797234071e-01,3.194571103655193811e-01,1.000000000000000000e+00,2.859062126014820793e-01,1.209290921242624633e-01,6.881989916347072134e-01,7.403406735621232970e-01,3.407387940930673431e-01
8.569055085720836962e-01,1.781814051240032948e-01,8.581738767413544799e-01,7.036841097233823561e-01,4.449721577278312745e-01,5.034551014276894554e-01,5.803861538504418993e-01,5.601394437626486811e-01
8.087592932674082524e-01,1.739277937740825175e-01,3.928723227415887309e-01,5.873390729354084350e-01,3.139222374872871479e-01,4.980632738103681900e-01,7.351500206339146581e-01,2.985248795401732602e-01
9.402398943440570811e-01,2.055150122031218496e-01,4.699808002174498678e-01,4.142682554848225451e-01,6.555696691549290911e-01,5.083532523627779520e-01,5.599022689587876966e-01,4.571172356484564103e-01
1.000000000000000000e+00,3.168085944027664858e-01,4.482767729163208981e-01,5.135005265419835263e-01,8.539231771339790278e-01,5.361399306761791550e-01,7.123360507899416660e-01,3.186300378571899627e-01
