9.949416373090106402e-01,2.692598299100715242e-01,3.201382052053003968e-01,9.779640875937963829e-01,7.421683680890723833e-01,3.294178317720499183e-01,2.147528510807166224e-01,4.971016883605711145e-01
1.000000000000000000e+00,2.681343240527368499e-01,4.789181598483350233e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.877260248319307989e-02,5.557424587895044565e-01,5.693692836839936433e-01
9.732937340905765122e-01,1.740841843406329970e-01,4.088587377459451666e-01,8.923360547624132888e-01,9.379089684138054439e-01,9.214698775205498738e-01,9.055590782207292300e-01,8.402831829761255866e-01
9.564336363313237221e-01,1.395946854597394093e-01,7.517713751368111375e-01,8.349862999999191349e-01,7.106065376163479552e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.221002032894063505e-01
8.992571420244694913e-01,6.461099963804277369e-02,8.475927196970133304e-01,6.632460828767495764e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.902788726797196350e-01
6.494994967560326904e-01,1.028163451060952888e-01,1.846837867753773899e-01,1.227178232313233391e-01,2.873157137825133045e-01,9.479773914904164878e-01,1.417691342842674618e-01,8.686113440489404702e-01
4.493913078032273911e-01,6.159952513947306724e-02,2.023475747137302438e-01,0.000000000000000000e+00,2.869494939277658085e-01,4.378350404188780520e-01,5.887710054275530069e-01,0.000000000000000000e+00
2.732004716385236787e-01,2.272948182976994996e-02,1.745498166670875761e-01,6.355933777566398490e-02,3.322985739353286339e-01,4.522014030903589998e-01,5.196152846969508410e-01,1.000000000000000000e+00
1.424026041076826843e-01,8.683869132187563289e-02,2.473701191021245582e-01,1.917995247986435114e-01,5.996574337099109808e-01,7.078263061659409994e-01,7.190141250822821295e-01,4.644158263864498482e-01
9.290097288428857125e-02,1.143662157176191102e-01,3.957349148841320385e-01,2.701582046794856473e-01,4.912786967535688332e-01,7.103230691071352743e-01,3.821174763737754110e-01,5.451256334997869324e-01
5.917752856636979836e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.757947943672799163e-01,1.583510799709582362e-01,8.438576302063930390e-01,8.767634004329061259e-01,6.127001117059344137e-01
2.682288675054238930e-02,4.123740106900700836e-02,3.425092272074791583e-02,4.303307664195379356e-01,3.945929383134892943e-01,7.117109002037440568e-01,4.111315856429148541e-01,6.088714534213234275e-01
1.639513991395132389e-02,7.270344471711502610e-02,1.298173204936395875e-01,4.441596455163682178e-01,5.087175507688080911e-01,5.381568753598010568e-01,5.671753393439724622e-01,4.683921309420523982e-01
1.741934549601058604e-02,8.578903551818185813e-02,2.119504418287520009e-01,4.375354661432645509e-01,5.338656770940334306e-01,5.545764114467076622e-01,4.578769947092944936e-01,6.270391524054718113e-01
6.942633804703854036e-03,1.279565664472896991e-01,2.720821880171793716e-01,4.534359932283389960e-01,5.887420013343764857e-01,5.706719314204347082e-01,5.537503324675117078e-01,5.042914668990128302e-01
2.206497556205431077e-03,2.367756245786861724e-01,5.337233256338639320e-01,4.499059900740646212e-01,7.115244326690619570e-01,4.166496262133702055e-01,3.435732787547726153e-01,5.632730623592692165e-01
0.000000000000000000e+00,3.942825287441056870e-01,8.060684200466045057e-01,4.614435092419533202e-01,8.153025841195004064e-01,3.003488955762062540e-01,4.448333310601047530e-01,5.180637594513055610e-01
8.794953980092142312e-03,5.525997019661242904e-01,9.433325770976821456e-01,4.758823294297919726e-01,7.880768820603176739e-01,4.393232673446346159e-01,4.254694147272073956e-01,5.827301120283199243e-01
3.586815700819637881e-02,7.267853934532453319e-01,1.000000000000000000e+00,4.849098942471267715e-01,6.697964801497159337e-01,4.968086250967412298e-01,5.217262789294786485e-01,5.449159126197243852e-01
8.429666830812859724e-02,8.521835975090301663e-01,8.050710683701605141e-01,4.532764869465945590e-01,4.309795807499481324e-01,7.065584358148256916e-01,6.877140750762398280e-01,6.763588422654828181e-01
1.676976015869533210e-01,9.584698678544305572e-01,5.725230424500272752e-01,3.817229154736541119e-01,2.908069790479979044e-01,7.534891358473474465e-01,4.347603570613253754e-01,5.255251182021027923e-01
2.901184848858832099e-01,1.000000000000000000e+00,3.152979283725902415e-01,2.781212298404340255e-01,2.025103970382257368e-01,4.854575426192571097e-01,5.076121003649387564e-01,5.161195675588767795e-01
4.172060421714147704e-01,9.683437813351783996e-01,4.454506973677060944e-02,2.044275673109560432e-01,3.733435526891276113e-01,4.902200953348088697e-01,4.554622554663541600e-01,6.186270005839511477e-01
5.546905394883847595e-01,8.786352571635801523e-01,6.638878124078935461e-03,1.893762798431291583e-01,5.681990662299927219e-01,5.579587597514389374e-01,5.962627773570724488e-01,5.385999381052656299e-01
6.634400253104241196e-01,7.296706623931288327e-01,6.941171491544387284e-02,2.180838207368763493e-01,5.699386442826844812e-01,7.286787742801792422e-01,5.539996823866188969e-01,5.861613660876924259e-01
7.324072757360129415e-01,6.207564638313590732e-01,2.332865698618153405e-01,2.774203022537936048e-01,5.371185029120288945e-01,6.142863553114209507e-01,4.839009946259879569e-01,5.061156558476943568e-01
7.543439141612638954e-01,5.578984224938358105e-01,2.904714569814936809e-01,2.965896400088460783e-01,5.183321424869267169e-01,5.634809132546861887e-01,5.561267801276165157e-01,5.709670324361437732e-01
7.650597547634142570e-01,5.501881462103483944e-01,4.042244874625726125e-01,3.137500747993071659e-01,6.050425373306309584e-01,5.137842787877315853e-01,3.798126354444793518e-01,5.330958060916645147e-01
7.779088084077284693e-01,5.623376608232515395e-01,5.188355723240939410e-01,3.435843212747890507e-01,6.179196873718504346e-01,4.580481857049681915e-01,6.267067246656579105e-01,5.733779623188521857e-01
7.889266905799428020e-01,5.990291486290851841e-01,5.672846905425601438e-01,3.793154786304326342e-01,6.286918895413038388e-01,6.690820371676675649e-01,4.264939351346688778e-01,5.912384765451363933e-01
8.046140609115635112e-01,5.813555306455354676e-01,5.153648028905465361e-01,4.110942230538999209e-01,4.026459114941174366e-01,6.461474965382693059e-01,7.142361874813273337e-01,5.384831942912865488e-01
8.016599306350485898e-01,5.834297823914148529e-01,3.421016644364974213e-01,4.055824816751862349e-01,3.457451321319564563e-01,7.387078313168167210e-01,4.403357905515355442e-01,6.525652453015702292e-01
8.107797868808749309e-01,5.757516041532005913e-01,2.719598723562994813e-01,4.225489532760199896e-01,4.131421263462174975e-01,4.555447252904069044e-01,4.783105116223375641e-01,4.103958405913569751e-01
8.189649047647402647e-01,5.402743902887342520e-01,2.237106679654724262e-01,4.289075848413950176e-01,5.579460355254930448e-01,3.916303835015242929e-01,4.390016341602687167e-01,6.835090579253050302e-01
