9.685982649666815547e-01,1.906779606517598202e-01,7.138036613220788418e-01,8.573732004818058750e-01,5.657009261350017804e-01,5.871391840031252585e-01,3.931996040058055586e-01,4.800109297771495420e-01
9.507203634475281939e-01,1.511970741180130584e-01,7.681543373097834415e-01,8.020424700912465177e-01,3.157612229913341340e-01,4.400873456884807911e-01,5.066644072654860054e-01,5.746747913630221305e-01
8.679177343320073623e-01,1.355280006913290869e-01,6.389485971856808666e-01,5.434097236872685865e-01,2.325810525427717268e-01,4.912700461120730333e-01,3.514754946564686566e-01,5.997018253969329526e-01
7.589029057106121412e-01,1.706789673432898002e-01,6.428477946086389450e-01,2.939241170481950438e-01,3.279029745620490877e-01,2.420063078379525168e-01,3.249417846951678235e-01,4.157309841082117430e-01
5.799480092427299338e-01,1.567994764308054956e-01,5.731898500621289694e-01,6.863202752172307963e-02,4.292141009089706083e-01,2.529233686656555125e-01,3.837183538291535356e-01,6.057117496245093546e-01
4.334524644912238767e-01,1.987830400019013344e-01,7.094809505197147148e-01,0.000000000000000000e+00,5.648197884202659225e-01,4.102528059695564888e-01,5.797917446528070284e-01,6.552431777617127029e-01
2.744974358137519665e-01,1.408885745362436492e-01,6.001208394227777188e-01,5.487585239993997971e-02,3.124293625202568814e-01,8.622088042666457008e-01,5.912589182904292029e-01,5.464096292108494568e-01
2.081800758412523933e-01,1.750942645566349321e-01,7.677441691206067231e-01,1.043227374188067796e-01,1.659829540341083154e-01,4.321501596325707517e-01,1.603138206715118141e-01,4.622237870466871512e-01
9.630841571381852650e-02,1.914218858703076453e-01,5.592791620356597493e-01,2.412976658150357556e-01,2.022171323963095901e-01,3.016400642563310530e-01,6.453461257031357645e-01,6.057605535668353358e-01
4.368775706893172212e-02,2.433446689429986098e-01,5.131325535610558042e-01,3.236549612775458384e-01,4.715038589604488850e-01,5.335194489059065237e-01,2.701755492344345977e-01,5.680666527754031359e-01
6.466617078009573305e-02,1.900695608463799646e-01,5.430208391678080782e-01,2.904132139984338945e-01,3.392359019728677927e-01,4.307886321705273192e-01,5.639410945240002082e-01,5.044045933153137318e-01
5.030252173035464069e-02,1.551351619486700528e-01,4.840571313629941086e-01,3.221752730888385319e-01,3.291026663336691915e-01,5.604362240046146804e-01,4.103995138846914803e-01,6.181999046867040493e-01
4.331948363702171900e-02,1.176163834162876759e-01,4.551266543677746079e-01,3.436483826816290055e-01,3.009848126619877884e-01,5.129969169150706554e-01,4.874039194092735783e-01,5.056699299815524684e-01
3.503886469056077813e-02,1.148054293349914518e-01,4.810978810376028147e-01,3.590360527467900686e-01,3.421051037085652280e-01,4.664085430491392015e-01,4.002991852553895447e-01,5.756262023742149125e-01
2.267476159533494268e-02,1.524548244018949505e-01,5.524465282393243859e-01,3.740723794494629773e-01,4.315254864789963007e-01,4.004986361996046296e-01,4.093276990652855440e-01,5.181477667963235723e-01
1.613840713885807132e-02,2.462806088431296059e-01,7.119211520322814568e-01,3.780600239489204650e-01,5.383688593965922919e-01,3.326316960635312681e-01,3.551409670409407804e-01,5.504095249522272804e-01
1.285241401955995906e-02,3.842981389242591805e-01,8.732726454648236381e-01,4.021882773541529121e-01,6.111883550265846399e-01,3.169785844188368618e-01,3.883565351708684887e-01,5.263002820137039350e-01
2.847528729292342700e-02,5.359912049545564328e-01,9.821668822421175671e-01,4.279070748124864099e-01,5.692864030415405452e-01,3.864776429562571392e-01,4.219965483447112309e-01,5.754783341279764430e-01
5.840606186403245886e-02,6.595736840570219917e-01,9.289118040883186378e-01,4.436546333504213790e-01,4.106978921478011690e-01,5.233637168031206599e-01,4.843958327368712014e-01,5.566917746371587983e-01
1.233603027747121883e-01,7.578615884182458018e-01,7.998434874093852676e-01,4.087322871294203908e-01,2.314231544891368064e-01,5.473126279261222304e-01,4.408791691658666134e-01,5.714647141370235994e-01
2.132828395936644805e-01,7.973179003750600069e-01,5.755555605369399030e-01,3.273116174491823571e-01,1.466958836605438132e-01,4.964664031474488870e-01,4.518691862813617455e-01,5.408297984877428188e-01
3.432997967839155895e-01,7.977053081832855552e-01,4.334714076007783468e-01,2.368625824267119040e-01,2.475267889255659270e-01,3.965238679962242441e-01,3.479075030368500854e-01,5.449442315914347912e-01
4.762101745965636734e-01,7.080761972870943666e-01,3.467837416258097161e-01,1.642025021612494862e-01,3.660814068071899796e-01,3.820582966227557553e-01,4.645641179746203830e-01,5.347305049823338763e-01
