1.981751626280223166e-02,2.664330533268698398e-01,6.766957884803130874e-01,9.030712558124913691e-01,7.674216629166614734e-01,5.492289243351272665e-01,5.824574177088595039e-01,3.707855657152320239e-01
3.698594381191205871e-02,2.281580205151592378e-01,6.973122310037265237e-01,8.469933992215404883e-01,6.201030432814949034e-01,4.742668464980129839e-01,5.887150422169695752e-01,5.231756052102995991e-01
9.601853930873507914e-02,1.802399162765870311e-01,6.479661665311093888e-01,6.520947423242879903e-01,4.083199469923400327e-01,4.257966879893724244e-01,3.898031671048138858e-01,3.264505708050270960e-01
2.148643266803008101e-01,1.748741168099662291e-01,6.056422696348336965e-01,3.379365970344529457e-01,4.786544723698570314e-01,5.575706921523646553e-01,5.793915587641350617e-01,5.941474393139877241e-01
4.182893932520734825e-01,1.167351807845956602e-01,5.192606065803195836e-01,1.002961603901528359e-01,6.144657623724821827e-01,3.917166263847106644e-01,3.099320560159374294e-01,8.177719307980001462e-01
6.219463839164904861e-01,1.907622864167680676e-01,7.091212599717992004e-01,3.214737872035284411e-02,6.394697005278557889e-01,7.028950125133367477e-01,2.959472946988603859e-01,5.913276347256066906e-02
7.686659340623944736e-01,1.469027434145523392e-01,5.686093326130721159e-01,1.671563923690312647e-01,6.990829437897619902e-01,3.554587834593757600e-01,9.256516593627276412e-01,2.434683312986220260e-01
8.300140612987032540e-01,2.347903895014925857e-01,9.018692091254558729e-01,2.214967130186830113e-01,3.844239378323500711e-01,4.737749027594485574e-01,5.075982266984557789e-01,7.551302193418812925e-01
9.273250746620846918e-01,2.029041408707361882e-01,4.500661929817381668e-01,4.168850607740998693e-01,4.245621137915627785e-01,3.137929808151544986e-01,4.509072028987514691e-01,2.388524565963592028e-01
9.634669157537238959e-01,2.715676341366759505e-01,4.758867421840449752e-01,4.718409543019792540e-01,5.586961662285857555e-01,6.459259782712514220e-01,5.853354911953118078e-01,5.449261641232360232e-01
9.431766130651560998e-01,2.283381930962774531e-01,4.661127133332026440e-01,4.356858256566449317e-01,6.569522982851980775e-01,3.764990602992102087e-01,4.794050172195241655e-01,3.746373846082636794e-01
9.426906371863752465e-01,2.036030478813630473e-01,4.677890177101057256e-01,4.442306093646162246e-01,5.054243984824574598e-01,5.656642045365158911e-01,5.519004250970250824e-01,4.747563162996059072e-01
9.369995660623309242e-01,1.462512077834511592e-01,3.723904318466667585e-01,4.628532380006328828e-01,5.778267149899772859e-01,3.975264661642829989e-01,5.536473448224741301e-01,3.393778959456581479e-01
9.445012586592422821e-01,1.598222364234126169e-01,4.555518165969439925e-01,4.696294762459014005e-01,5.440953751952170014e-01,5.595057479612536300e-01,5.513520422395524756e-01,5.083421369274124801e-01
9.569011579765741571e-01,1.960393981835192312e-01,5.221155660803494802e-01,4.808176395773006151e-01,6.698928927542365797e-01,4.823029616286999555e-01,4.421341838840481264e-01,4.482451733361206281e-01
9.762109322477584561e-01,3.091657067544208437e-01,7.220110017603682540e-01,4.959850761705834055e-01,7.212517819494822513e-01,6.365142173995254060e-01,4.347282258046279435e-01,5.444124888431337572e-01
9.928026530749414214e-01,4.604930578422148368e-01,8.753382501608850674e-01,5.512408894271895177e-01,8.690717394882078173e-01,5.533674575856349920e-01,3.800752349369356242e-01,5.176472053494571846e-01
9.910758951006437556e-01,5.742491472223362203e-01,9.028807540021986933e-01,5.933552170427398575e-01,7.230417447721430024e-01,5.624925530108589866e-01,4.881637977155683372e-01,3.926029279562521790e-01
9.756838910757742456e-01,6.793354498572090616e-01,8.215448599368797566e-01,6.203410319723779986e-01,6.544749186956300147e-01,4.560672699054682533e-01,6.021424677197376729e-01,3.754830492631824335e-01
9.322760694363987355e-01,7.470484092773672646e-01,6.989950978040070373e-01,5.626975982495706630e-01,4.459200269908441538e-01,4.269584227638546503e-01,5.931128910619327677e-01,4.378342988372427302e-01
8.710662994566189532e-01,8.049298853541585475e-01,5.399712214134922972e-01,4.766123547795507176e-01,4.393337712989221489e-01,4.373008471546236953e-01,4.832875708517502811e-01,4.750418824117655370e-01
7.716407442390771365e-01,8.188141155765765733e-01,4.214967710588379823e-01,3.221271605444276931e-01,4.990246284329087345e-01,4.976612539599556406e-01,4.714972991136962555e-01,4.896484771875861952e-01
6.493978607117677493e-01,7.809723280587975713e-01,3.784054663848842037e-01,1.743230126130101143e-01,6.021692760629756558e-01,5.061800957110234034e-01,4.716107192642917667e-01,4.985987386773322871e-01
5.192047773381360809e-01,7.080047915428125949e-01,4.509574907656355713e-01,9.546861607384347914e-02,6.064708031109734554e-01,5.098561145775482029e-01,5.194311837330805037e-01,3.344951355963519668e-01
4.398188062444852720e-01,6.081789505935356610e-01,4.851209194003134328e-01,7.131010242639768126e-02,5.481089236964208355e-01,4.435499946853193598e-01,6.531928216408668941e-01,4.020188105411744983e-01
4.004787697161120152e-01,5.509555775449096471e-01,5.723666316314507396e-01,7.618195686766920938e-02,4.539193922653129154e-01,4.288584803470131268e-01,5.383272909815459695e-01,4.757496845241088179e-01
