2.193764446373230176e-02,4.526058127126645347e-01,2.755316478594451723e-01,8.862289122128768071e-01,1.000000000000000000e+00,4.271330418973104392e-01,5.052766709880336382e-01,6.549753601676158166e-01
0.000000000000000000e+00,3.361566768628008184e-01,5.359067471195883003e-01,1.000000000000000000e+00,5.473636596455498937e-01,7.831693035334382769e-01,2.410234183263798846e-01,5.259327104240461015e-01
2.959363517824277132e-02,2.585070925713275902e-01,2.942184658561847188e-01,8.749903239434967395e-01,8.705060618919706616e-01,4.437526075048525698e-01,6.276012096414906871e-01,0.000000000000000000e+00
4.920401020574970835e-02,1.573809462547154092e-01,5.909886799924393141e-01,8.382513503815701705e-01,4.775690533635019164e-01,6.802245078589613803e-01,1.000000000000000000e+00,7.600278018823058979e-01
1.379500843511959340e-01,6.458292631181088150e-02,6.095662460867529164e-01,5.872634160459183628e-01,3.698457734920233553e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.628023938676902538e-01
3.569392535047977710e-01,4.869462568052636275e-02,4.846996851171643250e-01,1.669952986151341523e-01,0.000000000000000000e+00,1.000000000000000000e+00,7.500281204239336308e-01,2.157995659327536508e-01
6.354784501606548508e-01,2.015025417661839985e-02,1.272398163920594460e-01,1.046940593834605471e-01,8.205803046312218907e-01,2.321253905886718275e-02,6.260468862004977542e-01,1.000000000000000000e+00
7.457069730744018132e-01,0.000000000000000000e+00,4.659785256160025035e-01,2.135477464052905894e-01,1.486302697130897632e-01,7.128731012782232312e-01,2.462325771572873023e-01,6.396162447285552721e-02
8.996793139395959926e-01,1.620009199933767352e-01,3.781874807309044684e-01,4.008361841517557589e-01,7.657060915722476713e-01,4.713881376424299274e-01,8.351711928172469435e-01,3.574726892731650563e-01
8.920876371921454551e-01,8.888709062890064183e-02,4.748614803047783717e-01,4.245991155742546708e-01,3.189513954236322668e-01,3.613821191091313167e-01,5.907655491326698760e-01,5.492839442467596367e-01
9.486753728570532784e-01,1.289799962999586547e-01,2.376839765303649932e-01,5.522425366670553615e-01,3.844784111945371285e-01,4.595393982782448039e-01,4.980358234227843517e-01,3.762869026698278385e-01
9.504629962692724421e-01,7.339052919063998592e-02,1.158508450309474018e-02,5.904419369074698221e-01,4.303828030627875889e-01,4.436384642876287088e-01,6.626074682967837415e-01,3.399588601414152422e-01
9.405625761136805485e-01,5.607021838097048932e-02,1.096355424980890586e-01,5.671636126343891915e-01,4.460256340616166049e-01,4.903956697177373480e-01,5.900888898919792735e-01,4.476429940834897869e-01
9.449544163216258008e-01,7.213951382566000103e-02,2.018408081133451493e-01,5.676265080406430741e-01,4.998416929047567736e-01,4.990904648035928703e-01,5.144563093656590036e-01,4.483190759985179463e-01
9.585469837875447707e-01,1.195585019060538962e-01,3.010196632787216497e-01,5.805257138105962555e-01,5.550281611154309624e-01,5.549640867596906668e-01,4.995260551403253313e-01,4.776381803724573660e-01
9.768849111607005309e-01,2.384111336769528522e-01,5.498536281223774802e-01,5.900188418578535821e-01,6.617154035700819614e-01,6.061171870205113166e-01,4.439576250150231163e-01,4.927156559419427762e-01
9.923589582322468461e-01,3.745417304025308036e-01,7.324512548655180977e-01,6.217158888731910693e-01,7.004536122270286214e-01,5.915007633310359614e-01,4.471768482556812696e-01,4.864189718367954440e-01
1.000000000000000000e+00,5.984703727138522833e-01,1.000000000000000000e+00,6.933427913806406995e-01,7.413271980670256278e-01,6.379080574912502355e-01,4.207555214352216577e-01,5.006412764291178208e-01
9.899418479108186286e-01,7.737788537681290491e-01,9.604888346771263130e-01,7.578387320727322241e-01,6.682009564299182802e-01,4.942686410821336418e-01,5.190892085338445483e-01,3.970706066796462763e-01
9.574569227069090749e-01,8.993820884969435658e-01,7.460261149164409966e-01,7.515795271181207049e-01,4.510078778846862146e-01,4.640083427562904372e-01,6.394249133106990612e-01,3.826672932498380031e-01
8.924332211542748139e-01,9.952351295904481310e-01,4.696123355794831755e-01,6.544062093234656041e-01,3.446876073660010698e-01,3.647761848535671647e-01,6.438478392384455740e-01,3.683203547624164798e-01
7.960913630848019951e-01,1.000000000000000000e+00,1.380115695260653585e-01,4.481411014716724095e-01,2.269190884315440970e-01,4.011039228865587170e-01,5.899228249318988482e-01,5.076065743046046519e-01
6.632834450721634134e-01,9.547117954843599152e-01,0.000000000000000000e+00,2.384130386059071238e-01,3.510497488827315493e-01,4.599524310080617129e-01,4.259773711440967836e-01,4.663294231354641051e-01
5.324289363082352899e-01,8.531470425910434585e-01,1.847550040972148477e-02,1.128709781839562776e-01,5.141942164096777734e-01,5.709630782215427969e-01,5.141192255731799055e-01,5.046058535853940041e-01
4.188926892167538774e-01,7.425958181744918285e-01,2.358741524415088886e-01,9.016660662944506188e-02,6.092769588601277819e-01,5.179319530544542749e-01,4.880059786718657366e-01,4.088230898096233412e-01
3.474261219572428727e-01,6.517548145175074970e-01,4.491498390105970739e-01,1.207063725745328026e-01,5.089837706133663042e-01,4.989139994967230485e-01,6.605852519976395110e-01,2.891836563611781541e-01
3.304524607886873411e-01,6.263836821895352180e-01,5.532379277756129810e-01,1.361556948792629618e-01,4.221553130612877847e-01,3.840913221205587424e-01,6.900904383666057740e-01,5.215931866939557127e-01
3.343414797292142970e-01,6.477408152939698738e-01,5.943450361728991327e-01,1.415964682001233099e-01,2.812656997364925693e-01,3.855560160005495618e-01,4.682455505138399254e-01,3.881219601093385263e-01
3.642180089269642096e-01,7.516399939699351940e-01,5.137414132665100164e-01,1.470197106867130177e-01,4.125516895672527995e-01,5.089023415136040285e-01,5.856799811809186851e-01,4.739104327517806858e-01
3.288489111758521877e-01,7.746442470904522093e-01,5.127835472183419618e-01,2.004669301026261452e-01,4.762597176482104011e-01,3.977619320157275151e-01,5.055690060601591984e-01,4.477665249560518479e-01
2.909082950713213211e-01,7.635186793385483339e-01,4.441761965447951765e-01,2.494455449583914408e-01,3.732094822725205430e-01,4.899486176288151973e-01,6.031964498357743620e-01,3.516236221879447954e-01
2.613535863006445359e-01,7.305738736183763349e-01,3.166105899305425853e-01,2.816616233125556201e-01,4.267535396072237863e-01,3.765937884864328233e-01,6.660270486981860749e-01,4.128011186704415025e-01
2.214029416633745972e-01,6.634596266896702899e-01,3.156780094028859840e-01,3.277445744149179441e-01,3.201903542050600349e-01,4.539857174651044658e-01,5.579756557991939481e-01,4.321006805732813261e-01
2.145386500487939385e-01,6.205343908917206885e-01,2.354096824900127338e-01,3.223707607352831461e-01,4.420448238678221786e-01,4.579472969522048187e-01,5.124996315412335690e-01,4.797951678426068955e-01
1.987001112279289383e-01,5.783072245010268952e-01,3.245959209667627632e-01,3.396519330980237728e-01,5.212395207229935101e-01,5.643304452159366713e-01,4.647728013568648286e-01,4.959712550875577941e-01
2.002350504041171819e-01,5.247650165664956567e-01,3.682109221402111721e-01,3.230894123049954381e-01,5.981114082913371321e-01,5.014741579427361984e-01,5.206389181365912444e-01,3.832411240864810886e-01
2.026078312573710294e-01,4.938568178035768197e-01,5.387527464859462878e-01,3.154328366072648437e-01,5.165494888189702261e-01,5.274425479349745816e-01,6.335066814538568014e-01,3.716000680957751157e-01
2.159116443010631325e-01,5.231604200066023447e-01,6.874998526418434341e-01,2.968974713166230850e-01,4.707354954441408945e-01,3.950281741716548667e-01,6.041048787063086900e-01,4.646147554892439135e-01
2.496156704127137360e-01,5.820537157076574042e-01,6.837183343984424289e-01,2.482989198297298195e-01,3.055469409706628170e-01,4.297042194684349559e-01,5.004299207584854692e-01,4.831660428183299216e-01
2.973152957686796549e-01,6.643445520877505617e-01,5.205567858870950859e-01,1.940193469401335635e-01,3.843882333970780607e-01,4.171484591210510851e-01,5.386947978457865549e-01,3.675102014365911329e-01
3.135139375472782430e-01,6.580940268744152055e-01,3.837941705556460747e-01,1.688474711448989529e-01,3.623042203704450737e-01,4.328152451230277697e-01,6.715834890716042560e-01,4.291742409847497663e-01
3.029474984356326783e-01,6.655972092798296824e-01,4.463720314502961917e-01,1.853193227174599889e-01,3.907092605027171484e-01,4.211440265239473901e-01,5.183322747070663317e-01,4.306174546744493958e-01
2.976964143231627946e-01,6.469553513716536086e-01,4.157695213265697465e-01,1.857630185592656913e-01,3.803986551949893880e-01,4.542207330532644916e-01,5.709069948242854187e-01,4.134585090141211783e-01
3.003028979620560590e-01,6.455570056215494956e-01,4.099517971118696313e-01,1.793179888590490656e-01,4.527235071613617268e-01,4.657969226371050930e-01,5.299025159567878340e-01,5.594753492320359012e-01
3.002570516630631570e-01,6.036192493664207515e-01,3.977246072825104672e-01,1.669748217337112817e-01,4.274292795916577736e-01,4.432468060745979321e-01,5.095757763191750556e-01,2.803358341873834481e-01
3.190432139356897401e-01,5.961643956504200093e-01,4.217666435038689432e-01,1.386754631667414528e-01,4.418642942275373686e-01,4.980565307217715287e-01,7.218187692498979624e-01,4.419482812295926211e-01
3.198889458280773090e-01,5.396157713095495190e-01,4.994527391762060842e-01,1.284870219536511926e-01,3.584257949777757135e-01,3.056824678463992417e-01,5.474939818080138965e-01,4.075985516162510258e-01
3.744234541842889619e-01,5.616082295157583948e-01,4.808031631824969954e-01,7.029569071747340803e-02,2.785252182632921847e-01,5.175029788389229335e-01,5.615137103105625194e-01,5.242975971628470733e-01
4.199214816290490759e-01,6.338804105936094446e-01,5.209389531431679599e-01,4.884121363604697341e-02,5.269843637185259722e-01,4.127307106566626138e-01,4.343122254703092322e-01,4.420314084378216823e-01
