9.846861557469130943e-01,7.026585638630404862e-01,4.266942969732027691e-01,9.020163236704067389e-01,9.036985037804702303e-01,3.627671422622175679e-01,5.961418658567914086e-01,4.247774056060438230e-01
9.705199708609180131e-01,7.400437777839751208e-01,3.770135434353252268e-01,9.152815492402769371e-01,7.877183531493653357e-01,3.612186222493247167e-01,3.916945162493648547e-01,5.677644390009402020e-01
9.167072467286571102e-01,8.013555913818000143e-01,4.956647339236694427e-01,7.205131327352620740e-01,6.051054365089970632e-01,4.574393046690984344e-01,4.634739214298528309e-01,3.773095664627078571e-01
7.327086922925735157e-01,8.953201196002854578e-01,5.501102853975037288e-01,3.896930657327202230e-01,3.065579881491782288e-01,3.405304478179809191e-01,9.541377582755829201e-02,3.685047656994295817e-01
2.171051725824392209e-01,8.529996093721704531e-01,6.265358466200278142e-01,3.205390985145354921e-01,4.535461528481671833e-01,3.994923247490330120e-01,3.982961062393121088e-01,4.639768622114553986e-01
8.808856592657267337e-02,7.428216465981800631e-01,4.330835373806201649e-01,5.348433191918205987e-01,6.458299132239025964e-01,3.186854795166148557e-01,4.170277541170754887e-01,5.509629211344173605e-01
3.039938715648863449e-02,6.876044338122050403e-01,4.940388886111615196e-01,7.947261327032244527e-01,7.771698793952428463e-01,3.403380949443101655e-01,6.685779082894517389e-01,6.377656656247636668e-01
1.675868149129697629e-02,6.575199320958723392e-01,4.631500519261889104e-01,8.742080059556894822e-01,8.128553322990078600e-01,4.201233166722176393e-01,4.553066941891794617e-01,3.386933626503726980e-01
6.858032006213694506e-03,6.200368799574227374e-01,5.066663295321095495e-01,9.200618442064065761e-01,8.593520470973304848e-01,3.163094213510596053e-01,2.818680958010042481e-01,5.169869003845024569e-01
2.641507871868784604e-03,6.010372752655209760e-01,5.442915714631421098e-01,9.132663790667253645e-01,9.231351077444601705e-01,3.703416946397185550e-01,4.149776211174410756e-01,4.756521400623722751e-01
4.187694675517401183e-03,6.282980633137090765e-01,5.437205979663450872e-01,9.343795280373018430e-01,9.020333709876473538e-01,3.293663614416433294e-01,4.305468488845026753e-01,4.761173665951425327e-01
3.528120563229863397e-03,6.380701947244087346e-01,5.541781443136438723e-01,9.483100677125365641e-01,9.161637120499751541e-01,3.633473368728822317e-01,4.139791553236900623e-01,4.993188453018284068e-01
2.919983395279629902e-03,6.430177659957830860e-01,5.573666135130441734e-01,9.586567864602774103e-01,9.256465291734550238e-01,3.446028021344263448e-01,4.102446157855695330e-01,4.703478761539601760e-01
2.441810534477241966e-03,6.439855304892574406e-01,5.473502809712362804e-01,9.595623903218990502e-01,9.347285121672455066e-01,3.538988995322672193e-01,3.806147344421683676e-01,4.768476969630734974e-01
1.244030840571883284e-03,6.295849762855778575e-01,5.167224860832612121e-01,9.485083377952419070e-01,9.430994853609374617e-01,3.477960423053160222e-01,3.516988664398554287e-01,4.448866193210874731e-01
6.928494761197695256e-04,5.934459280889625710e-01,4.510046416905527655e-01,9.192091495604425289e-01,9.443020978741635263e-01,3.444129181025434860e-01,2.970139187887456123e-01,4.399028414052543190e-01
