9.445483072964824256e-01,1.557878220992063856e-01,6.425452625023567732e-01,1.792796288698873253e-01,5.070700286217373343e-01,8.311769142925516940e-01,4.893029047465835002e-01,6.102906284194952180e-01
9.043420975957541241e-01,1.451367643582701095e-01,7.535866807334863360e-01,2.926825568383362164e-01,1.521431123472411218e-01,6.178954159459488782e-01,2.770630613588741520e-01,5.553162982936671321e-01
7.724672810537371870e-01,1.595360708709004094e-01,4.661091157000323837e-01,6.024240876129069999e-01,4.733254257438221368e-01,9.284179160296691657e-01,4.054202796357463945e-01,3.609625777290954018e-01
6.829219258131158377e-01,1.657614746123242944e-01,6.754358754279645716e-01,7.538892085607308280e-01,1.434177860002296412e-01,6.387495945550992760e-01,6.629843520422903369e-01,4.607527571741986128e-01
5.003550372381799782e-01,2.244333442145022006e-01,4.492417172674040837e-01,9.511194657073279712e-01,4.327295851743411803e-01,5.104555089487268216e-01,4.268446506428314469e-01,2.909202651430976005e-01
4.119152804223703002e-01,2.401376148674555233e-01,6.543041265303749521e-01,9.923542727292118393e-01,4.520819157536967170e-01,5.829023482020649904e-01,5.685355600642951757e-01,7.204211548095060813e-01
2.779612934003528046e-01,1.919992414339085629e-01,5.052368421657228437e-01,9.930340089030242900e-01,3.180989222337203826e-01,6.776711105167670945e-01,5.820111221693722442e-02,6.099722744469818769e-01
1.997497235578024888e-01,2.360517913619228358e-01,5.924366284596244148e-01,9.615862000266957033e-01,4.056321309927699570e-01,9.539761738364961330e-01,5.251720426174233403e-01,3.358722811244453932e-01
1.203363402297016604e-01,2.453969014485585520e-01,4.924985957691978555e-01,9.027173349392130230e-01,1.528911848034979482e-01,6.321339880600450600e-01,4.730236356493427996e-01,6.027695894652156383e-01
6.292033874954329475e-02,2.486684754132215680e-01,3.063683516805126295e-01,8.439729833096734080e-01,4.063381407183793148e-01,6.930618224146181117e-01,3.494858534652086068e-01,4.151436691926715383e-01
7.456359231745036953e-02,2.032195402396650696e-01,3.981183267740691645e-01,8.566851736600150646e-01,3.221832390313928984e-01,7.187429156114264472e-01,4.660616336977107532e-01,5.890467793694159626e-01
5.259361294193731773e-02,1.741044245438761184e-01,3.494253551389047696e-01,8.296996548029152985e-01,3.141978620573607217e-01,6.939293329878715166e-01,3.412086859252590476e-01,4.887295895714819927e-01
3.577831257083206873e-02,1.576432284249211502e-01,3.439892261476760194e-01,8.076221485223125107e-01,3.393663131418328538e-01,7.427455816698635971e-01,4.240852357043895515e-01,5.549528640021476056e-01
2.622668707765304572e-02,1.480905026399781388e-01,3.660092704732083035e-01,7.944447520116721950e-01,3.092908258869654925e-01,6.993859587755362206e-01,3.954323397631540060e-01,4.803598777329859404e-01
