9.894177981772858121e-01,2.542010455478242448e-01,5.947353224226754609e-01,4.280610533274625817e-02,6.724711387651595151e-01,2.335782145370040863e-01,5.634412684897929235e-01,0.000000000000000000e+00
1.000000000000000000e+00,2.194681963262957169e-01,7.649223009678273177e-01,0.000000000000000000e+00,7.023021069097606928e-01,2.815119005016901155e-01,8.438082637394241914e-01,1.000000000000000000e+00
9.613380655971902611e-01,1.228160003878948775e-01,7.415904531470065564e-01,1.237968487979723420e-01,5.850889235328159410e-01,2.664472583373332371e-01,0.000000000000000000e+00,2.403229092211285056e-01
9.163561823564643216e-01,8.768297022700966004e-02,8.711999075433783934e-01,2.574701625521643722e-01,7.679233143385887361e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.138876087442412310e-01
8.181667790031265097e-01,9.089000096861429845e-02,9.576310612858367488e-01,5.094522515267225771e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.126710044352364548e-01,3.130106507825702877e-01
4.973063811264414880e-01,1.277073862378323432e-01,0.000000000000000000e+00,9.683275137864530979e-01,1.000000000000000000e+00,4.412809658900074816e-01,4.361628113454754652e-01,4.724830266976898785e-01
4.049354981781289053e-01,0.000000000000000000e+00,6.131119980501406053e-01,9.937972554154447247e-01,4.726734628204436461e-01,4.321257490192731976e-01,5.954500785295583354e-01,6.813438215772397166e-01
1.941057900764803501e-01,4.886580962564054248e-02,4.347649105955177506e-01,9.618611545684485620e-01,5.811778706012149520e-01,4.734347034351845118e-01,4.686272459888530251e-01,2.689987554132179381e-01
9.354576805217947044e-02,1.071472982982811795e-01,4.915592978247632083e-01,8.840452313450899435e-01,5.571056204478109786e-01,4.557853065593722719e-01,7.005340328777239778e-01,5.148951338514439202e-01
3.361516995472320357e-02,1.395869942537118491e-01,4.037232914612765011e-01,8.144529380178736622e-01,5.442045393250749541e-01,3.848020181463052136e-01,4.995184051950368742e-01,4.008754181317120691e-01
1.726008512366666858e-02,1.067370169531336455e-01,2.822023256124683299e-01,7.866838114185102926e-01,5.679024796011662435e-01,5.199724805803138672e-01,5.239571664440708654e-01,5.243980849974674285e-01
6.768757816820532465e-03,1.379042667995620253e-01,3.624505527582288500e-01,7.755669620566604250e-01,5.341774829373064915e-01,4.260954120619040997e-01,5.891587439878424037e-01,5.008957847723876089e-01
8.216229461182179925e-04,1.693541771769382642e-01,3.940445674809642251e-01,7.702624366251972221e-01,5.818533345631882181e-01,4.086545580070611305e-01,5.872979141426133420e-01,3.698614494877847103e-01
3.697081787041717020e-03,2.018028348836005681e-01,4.692646612665173356e-01,7.777465711812582283e-01,5.848673083945777895e-01,3.937247574410644990e-01,6.491627551950813757e-01,3.789944921544056156e-01
0.000000000000000000e+00,2.661380853874999453e-01,5.505173930805737914e-01,7.763087283861545007e-01,5.970113795887977970e-01,3.330752087514358695e-01,6.485181571707033799e-01,3.868464716714499207e-01
2.831005887864527278e-03,3.942199706514219470e-01,7.513521578982077509e-01,7.816243805845272119e-01,6.549153256163716685e-01,2.774915630835875779e-01,7.307018361441524057e-01,2.612114866652607836e-01
1.534613096849863322e-02,5.409215031201604074e-01,9.185347208472723901e-01,7.898255644227141214e-01,6.627956052603080073e-01,2.316752730109155889e-01,7.180802689598034805e-01,3.038811342903035007e-01
3.815363666680533089e-02,7.028613229479405700e-01,1.000000000000000000e+00,7.973099040676113747e-01,6.797002629653051686e-01,2.724859751266857644e-01,6.491321691826099638e-01,3.050600557840297267e-01
8.161151234176511338e-02,8.468797614774378202e-01,9.808416795776024877e-01,8.188071903779513550e-01,6.362068007056100871e-01,3.551465902306766842e-01,5.873803252287569387e-01,4.747636497385768761e-01
1.452506390227046029e-01,9.472106785683198638e-01,8.364319317534250064e-01,8.544634557783868933e-01,5.867484453290400248e-01,4.480408821498686467e-01,4.943433744766908000e-01,4.682753183752511039e-01
2.314890407048469378e-01,1.000000000000000000e+00,6.655327587956659796e-01,8.958796856104187523e-01,5.494513963989247074e-01,5.187796733504977942e-01,5.559111895788435564e-01,4.420949682185954521e-01
3.311859283042302149e-01,9.922497773874074944e-01,5.047619179997705485e-01,9.259283028236782176e-01,5.191170654458615585e-01,4.669221484697163582e-01,6.105681706650990526e-01,3.192293131744181056e-01
4.305678852699599823e-01,9.559375602617683487e-01,4.057026003944938508e-01,9.229630148092591302e-01,5.640217314720230579e-01,3.773679586484361970e-01,6.891279195096589039e-01,3.779118896669403371e-01
5.248300291277626650e-01,8.735852708152285206e-01,3.943479786301316015e-01,8.941602972377599157e-01,5.993346669495382972e-01,3.046215851402447328e-01,6.165300169051480816e-01,4.165409481588145391e-01
5.932020366080336116e-01,7.646101249061908467e-01,4.233267111710695141e-01,8.582270850773690007e-01,6.336266782792185914e-01,3.694424129586836858e-01,5.868084190676647882e-01,4.399602920572253661e-01
6.424328592003003546e-01,6.995131737563370367e-01,5.188243901190685570e-01,8.130703913403043437e-01,5.976682417363932132e-01,3.722358876793289695e-01,6.173846637826212458e-01,4.240256418853822762e-01
6.576294852457398310e-01,6.495299478505269786e-01,5.119400604325214932e-01,8.014314239443353083e-01,5.968931118508804534e-01,3.812222896722033405e-01,5.917313998728894742e-01,3.889559035154784850e-01
6.776692570114780656e-01,6.440687634013660956e-01,5.830380767876578441e-01,7.738491267857851019e-01,6.109219928023169599e-01,3.633762401734590419e-01,6.789633342382511705e-01,3.393373641866752610e-01
6.971299724244370832e-01,6.573231128995876693e-01,6.325005176684790342e-01,7.419932579635912795e-01,6.086784212903869618e-01,2.955149501026685943e-01,6.465672698360115378e-01,3.835539461082385637e-01
7.148492015393596022e-01,6.570138015837846401e-01,6.347030922570195965e-01,7.132885651489641043e-01,6.474456077477841465e-01,3.519595438629328776e-01,5.914537305982467963e-01,3.885947511622664385e-01
7.272772551060121549e-01,6.379376188459917607e-01,6.177568075711784568e-01,6.949631256673149959e-01,5.877952291828583142e-01,4.045505214791363380e-01,5.509970897854133964e-01,5.663068100763706259e-01
7.334897895366746523e-01,6.229242676980555338e-01,5.565193506247486654e-01,6.863645957158459598e-01,5.824680632460985663e-01,4.642067969423165907e-01,5.289116452938062984e-01,3.217594793840463097e-01
7.359187147917007898e-01,6.012607827461484700e-01,5.172665511123066828e-01,6.852373674504730339e-01,5.501373726640387263e-01,4.431038440579145865e-01,6.970882649730688607e-01,4.483841822734126459e-01
7.393037003753731851e-01,5.948202663338090224e-01,4.940648898262902655e-01,6.804279456720522257e-01,5.752410469242981161e-01,2.950666904217507103e-01,6.323679967328436069e-01,2.222696287570071760e-01
7.402672033462310841e-01,5.568000494794002053e-01,5.173016698329045981e-01,6.837485308683429741e-01,6.652252312726638639e-01,3.298601790764555952e-01,7.206901067430691032e-01,4.164068749884822784e-01
7.392709107633527177e-01,5.195785143612187129e-01,6.209405041161035754e-01,6.892498537314901697e-01,6.035156901638935034e-01,2.562813852758317745e-01,5.619294631381024363e-01,4.817084174976388744e-01
7.271953797504880912e-01,5.319707275029827986e-01,6.703735262806359563e-01,7.091192382790499904e-01,6.863705346360540194e-01,4.073063608961890458e-01,5.549003082280384858e-01,4.442704814516670875e-01
7.205760489365983235e-01,5.312215250870452321e-01,7.698059175371183560e-01,7.197417404458584800e-01,5.581161705138142359e-01,4.457275515377152608e-01,6.107878000440245536e-01,3.010427633298534134e-01
6.895888898134900913e-01,6.025823231905370614e-01,6.734917369643422802e-01,7.617092510976751774e-01,5.635666083818144934e-01,3.936380188187045825e-01,6.715248199397885198e-01,3.911709735405535793e-01
6.639988337360493986e-01,6.059154600911901278e-01,5.524629910913548825e-01,7.990988182688929520e-01,5.826046316059504404e-01,3.591637544847030017e-01,5.630343309523343498e-01,4.123037389325568958e-01
6.593292044285875564e-01,6.024453732577735865e-01,5.702230041845844921e-01,8.061561443017078998e-01,6.217740080951095205e-01,3.977422554371907726e-01,6.317462052969752273e-01,4.499250704901642250e-01
6.590618278921732687e-01,6.001728018065813908e-01,6.272974766754163545e-01,8.067130468219493311e-01,5.815325079828496113e-01,3.514591655481733024e-01,5.970760669023257305e-01,3.660336588971855876e-01
6.558533493024366612e-01,6.204997908811877849e-01,6.485130029449266420e-01,8.083129795323865663e-01,6.321178218973848573e-01,3.900634624300173270e-01,6.735402861222136162e-01,2.604742769065916952e-01
6.461441461604647829e-01,6.202723315191682740e-01,6.357742768300577163e-01,8.212620356169991753e-01,5.679044260559255042e-01,3.264145776422364142e-01,6.320496751133281021e-01,5.139766872325969294e-01
6.235041064532428345e-01,6.075887489464489866e-01,5.458781895597769607e-01,8.517149202738872882e-01,6.259942322480887000e-01,3.916653058954789324e-01,4.958807965041551191e-01,4.296868272479505424e-01
6.188566891089594124e-01,5.913378241924353018e-01,6.106668059548263638e-01,8.592264393601174444e-01,5.890642803236597613e-01,4.562596540221164343e-01,6.309552010559172919e-01,4.793878334270449959e-01
5.897102408558432263e-01,5.733348916667660999e-01,5.692812083547720281e-01,8.939625341565977656e-01,5.451091064152197019e-01,3.995741040977917602e-01,5.782282976977701772e-01,2.626014686341353599e-01
5.650294348477862272e-01,5.974265222146200038e-01,5.821864725293581788e-01,9.157980387872326489e-01,6.154920088395021693e-01,3.779755502988370042e-01,7.600206775397788661e-01,3.332115680330193785e-01
5.527965133163846856e-01,6.148037388066942555e-01,6.447310588793773167e-01,9.245842437101955413e-01,5.900737107244029556e-01,2.282651858770450570e-01,6.247333435385566958e-01,4.187033312169024524e-01
5.532321554149446374e-01,6.630476235048027300e-01,7.214564245589322189e-01,9.167976809821097861e-01,7.081775494530031523e-01,3.406499047237830924e-01,6.071183395748025458e-01,3.765701849576955085e-01
5.656884751249735555e-01,6.830464130145450508e-01,8.061191026381097080e-01,9.012562214689059381e-01,5.827026595635692585e-01,3.917199663783409447e-01,5.652566581517025623e-01,4.885049287947917929e-01
5.344221356033863612e-01,6.713640957317774660e-01,5.931664289585213412e-01,9.307674288631270221e-01,5.655342239122662651e-01,5.151472373980550135e-01,4.738187453192290177e-01,3.994106457713933467e-01
5.246077391538243040e-01,6.774485167239124861e-01,5.272818356581475685e-01,9.374742896854245666e-01,5.246598855858600752e-01,4.858666895886412096e-01,6.593558817777445125e-01,5.127491664948464756e-01
5.280653843895568578e-01,6.893135031508861310e-01,5.025520872456592514e-01,9.332403150538426395e-01,5.598166207155208518e-01,3.340261464253809209e-01,6.201076597214290054e-01,2.311364034614892538e-01
5.230540090420254806e-01,6.163841574274713242e-01,4.697158893785859379e-01,9.486789539751895317e-01,6.267974524134476422e-01,3.875233705861684808e-01,6.916701364928289353e-01,3.582356064919091643e-01
5.096715778641226491e-01,5.698551006678355124e-01,5.349762413136451844e-01,9.641839879422404724e-01,5.764116220766830612e-01,2.974596390175354155e-01,6.151500371591095417e-01,4.559864597346194870e-01
4.854700349250463121e-01,5.687265214754672060e-01,5.921048102366047727e-01,9.798932681058799554e-01,6.581400218979708283e-01,3.516619488800675764e-01,5.931100744896840027e-01,4.279798625352177477e-01
4.720489199921127921e-01,5.770307406794348282e-01,7.251475342591071627e-01,9.859825683546621367e-01,6.038911862617253323e-01,3.736950107063441995e-01,6.170713939445054974e-01,4.086622607083314485e-01
4.337912053934880330e-01,6.027392115480556534e-01,6.918926703385569477e-01,1.000000000000000000e+00,5.931608184358594382e-01,4.103285905145100387e-01,5.851438008890965659e-01,3.061608572227048075e-01
4.178489274300705159e-01,6.661297734365622114e-01,7.258035470558907853e-01,9.960947034676950196e-01,5.937534322893195382e-01,3.851092489474277070e-01,7.163091312956747503e-01,3.267409051157217914e-01
4.047281647184867714e-01,7.082785762811029118e-01,6.622319851958829995e-01,9.926091146982926050e-01,5.790001240585875841e-01,2.957958216088502623e-01,5.740764519083163542e-01,5.597974210796123895e-01
4.159125901535634662e-01,7.168610097463286035e-01,6.319845456664623384e-01,9.879946515644438820e-01,6.496958487529941317e-01,4.347617616195108003e-01,5.175720726036929786e-01,3.312280365817835692e-01
4.454670144727905789e-01,7.337731393229189880e-01,7.064521611159056969e-01,9.737787566150739593e-01,5.597637838700750823e-01,4.451951504811600957e-01,6.953171419461917635e-01,3.760762432998692728e-01
4.513881287354500338e-01,7.670716467211016187e-01,6.050017306016736152e-01,9.647631969840788635e-01,5.579815693796026377e-01,3.344168005388770126e-01,6.043893511626654558e-01,3.573382063471195469e-01
4.839891829382669264e-01,7.954941462833320376e-01,5.885705432182559704e-01,9.418144477059527953e-01,6.399617973041816787e-01,3.617269699263023774e-01,6.389274343559397940e-01,4.578045127460211305e-01
5.359315413562264485e-01,7.785891352013694089e-01,6.348885889917951220e-01,9.090693825000223383e-01,5.940265838479792393e-01,3.658852706773709773e-01,5.719439364239579104e-01,3.342406443237804226e-01
5.805787215619618857e-01,8.058639465193888629e-01,6.399030208910322370e-01,8.618577481487367242e-01,6.146152678109307876e-01,3.988498123145827190e-01,6.705964629346203854e-01,4.108412114892335820e-01
6.306386589943439036e-01,8.205083468304611438e-01,6.074029409567870408e-01,8.012991454919680123e-01,5.705583184910461014e-01,3.326146357031546930e-01,5.615947728884530532e-01,4.564850940061377926e-01
6.829465220087235222e-01,8.003895522073987134e-01,5.285804137162679606e-01,7.339499345811675290e-01,6.334779154106197074e-01,4.476677775286970196e-01,5.744043868258926766e-01,3.418533631443737564e-01
7.292893627746658280e-01,7.324536649500583696e-01,4.818121862554603507e-01,6.735646005929097901e-01,5.312982311283781511e-01,4.178836866022704322e-01,6.142958744267518201e-01,5.390929924185875466e-01
7.528716410439761919e-01,6.740890437518343159e-01,3.604369045823776485e-01,6.423122015257427542e-01,5.848855595503347216e-01,3.950233398270346363e-01,5.403167484043961410e-01,3.547024107373368262e-01
7.872784464978559438e-01,6.001842552936618169e-01,4.282873756725215642e-01,5.868275716700235289e-01,6.083710482368261951e-01,3.930790880443074120e-01,7.217350922481515774e-01,3.794752186739763777e-01
8.082797386803276529e-01,5.471974774027418276e-01,5.010482531918961646e-01,5.491267783529242275e-01,5.916291812944302064e-01,2.496807088755396420e-01,6.566549711968563408e-01,2.929137386381583386e-01
8.114539973759133940e-01,5.035842470099127777e-01,5.361362240075312480e-01,5.467782222739318021e-01,6.901003381110778490e-01,3.069417667132401384e-01,6.587853970081865018e-01,4.300053264306172296e-01
8.112490048239594520e-01,4.552187953983932722e-01,6.581199474917879266e-01,5.504987431829581057e-01,6.146394149404382778e-01,3.129271615870737322e-01,5.535295827387877177e-01,4.935184249608326468e-01
8.059464149204392802e-01,4.826627150407998834e-01,7.293848175904235065e-01,5.599380453616730202e-01,6.546798653384355848e-01,4.128069535641789578e-01,5.814836561006050397e-01,3.898905923858154154e-01
7.905361952677208981e-01,4.892280219752578319e-01,7.444086102768128210e-01,5.918222583738647069e-01,5.535025035756873102e-01,4.368791032663937313e-01,6.039489009702736499e-01,3.552195075892674581e-01
7.695797157876141936e-01,5.491827693425544998e-01,6.620095836689522395e-01,6.289354612686732793e-01,5.775472332688900146e-01,4.028401739221386668e-01,6.727083797096177209e-01,2.715343365547260857e-01
7.492074770654825189e-01,5.568722286317737691e-01,5.670580476987693297e-01,6.671422463343142928e-01,5.752826396228517547e-01,3.265869931474160714e-01,6.323121910913930277e-01,5.254545203124115771e-01
