2.055279943302622259e-02,3.543586109142451979e-02,1.842664776754075057e-02,4.961020552799432978e-03,2.834868887313961826e-03,1.275690999291282691e-02,1.771793054571225989e-02,4.464918497519489854e-02,2.480510276399716663e-02,5.669737774627923652e-03,1.630049610205527855e-02,1.700921332388376922e-02
3.543586109142451979e-02,1.842664776754075057e-02,4.961020552799432978e-03,2.834868887313961826e-03,1.275690999291282691e-02,1.771793054571225989e-02,4.464918497519489854e-02,2.480510276399716663e-02,5.669737774627923652e-03,1.630049610205527855e-02,1.700921332388376922e-02,1.488306165839829893e-02
1.842664776754075057e-02,4.961020552799432978e-03,2.834868887313961826e-03,1.275690999291282691e-02,1.771793054571225989e-02,4.464918497519489854e-02,2.480510276399716663e-02,5.669737774627923652e-03,1.630049610205527855e-02,1.700921332388376922e-02,1.488306165839829893e-02,2.693125442948263518e-02
4.961020552799432978e-03,2.834868887313961826e-03,1.275690999291282691e-02,1.771793054571225989e-02,4.464918497519489854e-02,2.480510276399716663e-02,5.669737774627923652e-03,1.630049610205527855e-02,1.700921332388376922e-02,1.488306165839829893e-02,2.693125442948263518e-02,3.827072997873848248e-02
2.834868887313961826e-03,1.275690999291282691e-02,1.771793054571225989e-02,4.464918497519489854e-02,2.480510276399716663e-02,5.669737774627923652e-03,1.630049610205527855e-02,1.700921332388376922e-02,1.488306165839829893e-02,2.693125442948263518e-02,3.827072997873848248e-02,4.535790219702338921e-02
1.275690999291282691e-02,1.771793054571225989e-02,4.464918497519489854e-02,2.480510276399716663e-02,5.669737774627923652e-03,1.630049610205527855e-02,1.700921332388376922e-02,1.488306165839829893e-02,2.693125442948263518e-02,3.827072997873848248e-02,4.535790219702338921e-02,6.307583274273564911e-02
1.771793054571225989e-02,4.464918497519489854e-02,2.480510276399716663e-02,5.669737774627923652e-03,1.630049610205527855e-02,1.700921332388376922e-02,1.488306165839829893e-02,2.693125442948263518e-02,3.827072997873848248e-02,4.535790219702338921e-02,6.307583274273564911e-02,8.433734939759035543e-02
4.464918497519489854e-02,2.480510276399716663e-02,5.669737774627923652e-03,1.630049610205527855e-02,1.700921332388376922e-02,1.488306165839829893e-02,2.693125442948263518e-02,3.827072997873848248e-02,4.535790219702338921e-02,6.307583274273564911e-02,8.433734939759035543e-02,1.474131821403260045e-01
2.480510276399716663e-02,5.669737774627923652e-03,1.630049610205527855e-02,1.700921332388376922e-02,1.488306165839829893e-02,2.693125442948263518e-02,3.827072997873848248e-02,4.535790219702338921e-02,6.307583274273564911e-02,8.433734939759035543e-02,1.474131821403260045e-01,2.154500354358610814e-01
5.669737774627923652e-03,1.630049610205527855e-02,1.700921332388376922e-02,1.488306165839829893e-02,2.693125442948263518e-02,3.827072997873848248e-02,4.535790219702338921e-02,6.307583274273564911e-02,8.433734939759035543e-02,1.474131821403260045e-01,2.154500354358610814e-01,3.550673281360737232e-01
1.630049610205527855e-02,1.700921332388376922e-02,1.488306165839829893e-02,2.693125442948263518e-02,3.827072997873848248e-02,4.535790219702338921e-02,6.307583274273564911e-02,8.433734939759035543e-02,1.474131821403260045e-01,2.154500354358610814e-01,3.550673281360737232e-01,5.060240963855421326e-01
1.700921332388376922e-02,1.488306165839829893e-02,2.693125442948263518e-02,3.827072997873848248e-02,4.535790219702338921e-02,6.307583274273564911e-02,8.433734939759035543e-02,1.474131821403260045e-01,2.154500354358610814e-01,3.550673281360737232e-01,5.060240963855421326e-01,6.718639262934089640e-01
1.488306165839829893e-02,2.693125442948263518e-02,3.827072997873848248e-02,4.535790219702338921e-02,6.307583274273564911e-02,8.433734939759035543e-02,1.474131821403260045e-01,2.154500354358610814e-01,3.550673281360737232e-01,5.060240963855421326e-01,6.718639262934089640e-01,8.327427356484762289e-01
2.693125442948263518e-02,3.827072997873848248e-02,4.535790219702338921e-02,6.307583274273564911e-02,8.433734939759035543e-02,1.474131821403260045e-01,2.154500354358610814e-01,3.550673281360737232e-01,5.060240963855421326e-01,6.718639262934089640e-01,8.327427356484762289e-01,9.447200566973777969e-01
3.827072997873848248e-02,4.535790219702338921e-02,6.307583274273564911e-02,8.433734939759035543e-02,1.474131821403260045e-01,2.154500354358610814e-01,3.550673281360737232e-01,5.060240963855421326e-01,6.718639262934089640e-01,8.327427356484762289e-01,9.447200566973777969e-01,1.000000000000000000e+00
4.535790219702338921e-02,6.307583274273564911e-02,8.433734939759035543e-02,1.474131821403260045e-01,2.154500354358610814e-01,3.550673281360737232e-01,5.060240963855421326e-01,6.718639262934089640e-01,8.327427356484762289e-01,9.447200566973777969e-01,1.000000000000000000e+00,9.645641389085755080e-01
6.307583274273564911e-02,8.433734939759035543e-02,1.474131821403260045e-01,2.154500354358610814e-01,3.550673281360737232e-01,5.060240963855421326e-01,6.718639262934089640e-01,8.327427356484762289e-01,9.447200566973777969e-01,1.000000000000000000e+00,9.645641389085755080e-01,9.886605244507441492e-01
8.433734939759035543e-02,1.474131821403260045e-01,2.154500354358610814e-01,3.550673281360737232e-01,5.060240963855421326e-01,6.718639262934089640e-01,8.327427356484762289e-01,9.447200566973777969e-01,1.000000000000000000e+00,9.645641389085755080e-01,9.886605244507441492e-01,8.206945428773919637e-01
1.474131821403260045e-01,2.154500354358610814e-01,3.550673281360737232e-01,5.060240963855421326e-01,6.718639262934089640e-01,8.327427356484762289e-01,9.447200566973777969e-01,1.000000000000000000e+00,9.645641389085755080e-01,9.886605244507441492e-01,8.206945428773919637e-01,8.717221828490432367e-01
2.154500354358610814e-01,3.550673281360737232e-01,5.060240963855421326e-01,6.718639262934089640e-01,8.327427356484762289e-01,9.447200566973777969e-01,1.000000000000000000e+00,9.645641389085755080e-01,9.886605244507441492e-01,8.206945428773919637e-01,8.717221828490432367e-01,8.157335223245925082e-01
3.550673281360737232e-01,5.060240963855421326e-01,6.718639262934089640e-01,8.327427356484762289e-01,9.447200566973777969e-01,1.000000000000000000e+00,9.645641389085755080e-01,9.886605244507441492e-01,8.206945428773919637e-01,8.717221828490432367e-01,8.157335223245925082e-01,7.654145995747696496e-01
5.060240963855421326e-01,6.718639262934089640e-01,8.327427356484762289e-01,9.447200566973777969e-01,1.000000000000000000e+00,9.645641389085755080e-01,9.886605244507441492e-01,8.206945428773919637e-01,8.717221828490432367e-01,8.157335223245925082e-01,7.654145995747696496e-01,7.051736357193479909e-01
6.718639262934089640e-01,8.327427356484762289e-01,9.447200566973777969e-01,1.000000000000000000e+00,9.645641389085755080e-01,9.886605244507441492e-01,8.206945428773919637e-01,8.717221828490432367e-01,8.157335223245925082e-01,7.654145995747696496e-01,7.051736357193479909e-01,7.030474840538625259e-01
8.327427356484762289e-01,9.447200566973777969e-01,1.000000000000000000e+00,9.645641389085755080e-01,9.886605244507441492e-01,8.206945428773919637e-01,8.717221828490432367e-01,8.157335223245925082e-01,7.654145995747696496e-01,7.051736357193479909e-01,7.030474840538625259e-01,6.116229624379871943e-01
9.447200566973777969e-01,1.000000000000000000e+00,9.645641389085755080e-01,9.886605244507441492e-01,8.206945428773919637e-01,8.717221828490432367e-01,8.157335223245925082e-01,7.654145995747696496e-01,7.051736357193479909e-01,7.030474840538625259e-01,6.116229624379871943e-01,6.102055279943302546e-01
1.000000000000000000e+00,9.645641389085755080e-01,9.886605244507441492e-01,8.206945428773919637e-01,8.717221828490432367e-01,8.157335223245925082e-01,7.654145995747696496e-01,7.051736357193479909e-01,7.030474840538625259e-01,6.116229624379871943e-01,6.102055279943302546e-01,4.925584691708008722e-01
9.645641389085755080e-01,9.886605244507441492e-01,8.206945428773919637e-01,8.717221828490432367e-01,8.157335223245925082e-01,7.654145995747696496e-01,7.051736357193479909e-01,7.030474840538625259e-01,6.116229624379871943e-01,6.102055279943302546e-01,4.925584691708008722e-01,5.131112686038270532e-01
9.886605244507441492e-01,8.206945428773919637e-01,8.717221828490432367e-01,8.157335223245925082e-01,7.654145995747696496e-01,7.051736357193479909e-01,7.030474840538625259e-01,6.116229624379871943e-01,6.102055279943302546e-01,4.925584691708008722e-01,5.131112686038270532e-01,4.358610914245216184e-01
8.206945428773919637e-01,8.717221828490432367e-01,8.157335223245925082e-01,7.654145995747696496e-01,7.051736357193479909e-01,7.030474840538625259e-01,6.116229624379871943e-01,6.102055279943302546e-01,4.925584691708008722e-01,5.131112686038270532e-01,4.358610914245216184e-01,4.238128986534372977e-01
8.717221828490432367e-01,8.157335223245925082e-01,7.654145995747696496e-01,7.051736357193479909e-01,7.030474840538625259e-01,6.116229624379871943e-01,6.102055279943302546e-01,4.925584691708008722e-01,5.131112686038270532e-01,4.358610914245216184e-01,4.238128986534372977e-01,3.982990786676116057e-01
8.157335223245925082e-01,7.654145995747696496e-01,7.051736357193479909e-01,7.030474840538625259e-01,6.116229624379871943e-01,6.102055279943302546e-01,4.925584691708008722e-01,5.131112686038270532e-01,4.358610914245216184e-01,4.238128986534372977e-01,3.982990786676116057e-01,3.777462792345854248e-01
7.654145995747696496e-01,7.051736357193479909e-01,7.030474840538625259e-01,6.116229624379871943e-01,6.102055279943302546e-01,4.925584691708008722e-01,5.131112686038270532e-01,4.358610914245216184e-01,4.238128986534372977e-01,3.982990786676116057e-01,3.777462792345854248e-01,3.323883770375620217e-01
7.051736357193479909e-01,7.030474840538625259e-01,6.116229624379871943e-01,6.102055279943302546e-01,4.925584691708008722e-01,5.131112686038270532e-01,4.358610914245216184e-01,4.238128986534372977e-01,3.982990786676116057e-01,3.777462792345854248e-01,3.323883770375620217e-01,3.493975903614457978e-01
7.030474840538625259e-01,6.116229624379871943e-01,6.102055279943302546e-01,4.925584691708008722e-01,5.131112686038270532e-01,4.358610914245216184e-01,4.238128986534372977e-01,3.982990786676116057e-01,3.777462792345854248e-01,3.323883770375620217e-01,3.493975903614457978e-01,3.153791637136782455e-01
6.116229624379871943e-01,6.102055279943302546e-01,4.925584691708008722e-01,5.131112686038270532e-01,4.358610914245216184e-01,4.238128986534372977e-01,3.982990786676116057e-01,3.777462792345854248e-01,3.323883770375620217e-01,3.493975903614457978e-01,3.153791637136782455e-01,3.373493975903614217e-01
6.102055279943302546e-01,4.925584691708008722e-01,5.131112686038270532e-01,4.358610914245216184e-01,4.238128986534372977e-01,3.982990786676116057e-01,3.777462792345854248e-01,3.323883770375620217e-01,3.493975903614457978e-01,3.153791637136782455e-01,3.373493975903614217e-01,3.486888731396172725e-01
4.925584691708008722e-01,5.131112686038270532e-01,4.358610914245216184e-01,4.238128986534372977e-01,3.982990786676116057e-01,3.777462792345854248e-01,3.323883770375620217e-01,3.493975903614457978e-01,3.153791637136782455e-01,3.373493975903614217e-01,3.486888731396172725e-01,3.366406803685329518e-01
5.131112686038270532e-01,4.358610914245216184e-01,4.238128986534372977e-01,3.982990786676116057e-01,3.777462792345854248e-01,3.323883770375620217e-01,3.493975903614457978e-01,3.153791637136782455e-01,3.373493975903614217e-01,3.486888731396172725e-01,3.366406803685329518e-01,3.274273564847625662e-01
4.358610914245216184e-01,4.238128986534372977e-01,3.982990786676116057e-01,3.777462792345854248e-01,3.323883770375620217e-01,3.493975903614457978e-01,3.153791637136782455e-01,3.373493975903614217e-01,3.486888731396172725e-01,3.366406803685329518e-01,3.274273564847625662e-01,3.345145287030474868e-01
4.238128986534372977e-01,3.982990786676116057e-01,3.777462792345854248e-01,3.323883770375620217e-01,3.493975903614457978e-01,3.153791637136782455e-01,3.373493975903614217e-01,3.486888731396172725e-01,3.366406803685329518e-01,3.274273564847625662e-01,3.345145287030474868e-01,3.522324592487597328e-01
3.982990786676116057e-01,3.777462792345854248e-01,3.323883770375620217e-01,3.493975903614457978e-01,3.153791637136782455e-01,3.373493975903614217e-01,3.486888731396172725e-01,3.366406803685329518e-01,3.274273564847625662e-01,3.345145287030474868e-01,3.522324592487597328e-01,3.493975903614457978e-01
3.777462792345854248e-01,3.323883770375620217e-01,3.493975903614457978e-01,3.153791637136782455e-01,3.373493975903614217e-01,3.486888731396172725e-01,3.366406803685329518e-01,3.274273564847625662e-01,3.345145287030474868e-01,3.522324592487597328e-01,3.493975903614457978e-01,3.111268603827073154e-01
3.323883770375620217e-01,3.493975903614457978e-01,3.153791637136782455e-01,3.373493975903614217e-01,3.486888731396172725e-01,3.366406803685329518e-01,3.274273564847625662e-01,3.345145287030474868e-01,3.522324592487597328e-01,3.493975903614457978e-01,3.111268603827073154e-01,3.146704464918497757e-01
3.493975903614457978e-01,3.153791637136782455e-01,3.373493975903614217e-01,3.486888731396172725e-01,3.366406803685329518e-01,3.274273564847625662e-01,3.345145287030474868e-01,3.522324592487597328e-01,3.493975903614457978e-01,3.111268603827073154e-01,3.146704464918497757e-01,2.934089298369950138e-01
3.153791637136782455e-01,3.373493975903614217e-01,3.486888731396172725e-01,3.366406803685329518e-01,3.274273564847625662e-01,3.345145287030474868e-01,3.522324592487597328e-01,3.493975903614457978e-01,3.111268603827073154e-01,3.146704464918497757e-01,2.934089298369950138e-01,3.082919914953933249e-01
3.373493975903614217e-01,3.486888731396172725e-01,3.366406803685329518e-01,3.274273564847625662e-01,3.345145287030474868e-01,3.522324592487597328e-01,3.493975903614457978e-01,3.111268603827073154e-01,3.146704464918497757e-01,2.934089298369950138e-01,3.082919914953933249e-01,3.805811481218993597e-01
3.486888731396172725e-01,3.366406803685329518e-01,3.274273564847625662e-01,3.345145287030474868e-01,3.522324592487597328e-01,3.493975903614457978e-01,3.111268603827073154e-01,3.146704464918497757e-01,2.934089298369950138e-01,3.082919914953933249e-01,3.805811481218993597e-01,3.047484053862508646e-01
3.366406803685329518e-01,3.274273564847625662e-01,3.345145287030474868e-01,3.522324592487597328e-01,3.493975903614457978e-01,3.111268603827073154e-01,3.146704464918497757e-01,2.934089298369950138e-01,3.082919914953933249e-01,3.805811481218993597e-01,3.047484053862508646e-01,3.536498936924167280e-01
3.274273564847625662e-01,3.345145287030474868e-01,3.522324592487597328e-01,3.493975903614457978e-01,3.111268603827073154e-01,3.146704464918497757e-01,2.934089298369950138e-01,3.082919914953933249e-01,3.805811481218993597e-01,3.047484053862508646e-01,3.536498936924167280e-01,3.444365698086463423e-01
3.345145287030474868e-01,3.522324592487597328e-01,3.493975903614457978e-01,3.111268603827073154e-01,3.146704464918497757e-01,2.934089298369950138e-01,3.082919914953933249e-01,3.805811481218993597e-01,3.047484053862508646e-01,3.536498936924167280e-01,3.444365698086463423e-01,3.501063075832742677e-01
3.522324592487597328e-01,3.493975903614457978e-01,3.111268603827073154e-01,3.146704464918497757e-01,2.934089298369950138e-01,3.082919914953933249e-01,3.805811481218993597e-01,3.047484053862508646e-01,3.536498936924167280e-01,3.444365698086463423e-01,3.501063075832742677e-01,3.798724309000708899e-01
3.493975903614457978e-01,3.111268603827073154e-01,3.146704464918497757e-01,2.934089298369950138e-01,3.082919914953933249e-01,3.805811481218993597e-01,3.047484053862508646e-01,3.536498936924167280e-01,3.444365698086463423e-01,3.501063075832742677e-01,3.798724309000708899e-01,4.103472714386959819e-01
3.111268603827073154e-01,3.146704464918497757e-01,2.934089298369950138e-01,3.082919914953933249e-01,3.805811481218993597e-01,3.047484053862508646e-01,3.536498936924167280e-01,3.444365698086463423e-01,3.501063075832742677e-01,3.798724309000708899e-01,4.103472714386959819e-01,4.046775336640680565e-01
3.146704464918497757e-01,2.934089298369950138e-01,3.082919914953933249e-01,3.805811481218993597e-01,3.047484053862508646e-01,3.536498936924167280e-01,3.444365698086463423e-01,3.501063075832742677e-01,3.798724309000708899e-01,4.103472714386959819e-01,4.046775336640680565e-01,5.017717930545712024e-01
2.934089298369950138e-01,3.082919914953933249e-01,3.805811481218993597e-01,3.047484053862508646e-01,3.536498936924167280e-01,3.444365698086463423e-01,3.501063075832742677e-01,3.798724309000708899e-01,4.103472714386959819e-01,4.046775336640680565e-01,5.017717930545712024e-01,5.343727852586818150e-01
3.082919914953933249e-01,3.805811481218993597e-01,3.047484053862508646e-01,3.536498936924167280e-01,3.444365698086463423e-01,3.501063075832742677e-01,3.798724309000708899e-01,4.103472714386959819e-01,4.046775336640680565e-01,5.017717930545712024e-01,5.343727852586818150e-01,5.364989369241672801e-01
3.805811481218993597e-01,3.047484053862508646e-01,3.536498936924167280e-01,3.444365698086463423e-01,3.501063075832742677e-01,3.798724309000708899e-01,4.103472714386959819e-01,4.046775336640680565e-01,5.017717930545712024e-01,5.343727852586818150e-01,5.364989369241672801e-01,6.222537207654146307e-01
3.047484053862508646e-01,3.536498936924167280e-01,3.444365698086463423e-01,3.501063075832742677e-01,3.798724309000708899e-01,4.103472714386959819e-01,4.046775336640680565e-01,5.017717930545712024e-01,5.343727852586818150e-01,5.364989369241672801e-01,6.222537207654146307e-01,5.882352941176470784e-01
3.536498936924167280e-01,3.444365698086463423e-01,3.501063075832742677e-01,3.798724309000708899e-01,4.103472714386959819e-01,4.046775336640680565e-01,5.017717930545712024e-01,5.343727852586818150e-01,5.364989369241672801e-01,6.222537207654146307e-01,5.882352941176470784e-01,5.613040396881644467e-01
3.444365698086463423e-01,3.501063075832742677e-01,3.798724309000708899e-01,4.103472714386959819e-01,4.046775336640680565e-01,5.017717930545712024e-01,5.343727852586818150e-01,5.364989369241672801e-01,6.222537207654146307e-01,5.882352941176470784e-01,5.613040396881644467e-01,5.315379163713678246e-01
3.501063075832742677e-01,3.798724309000708899e-01,4.103472714386959819e-01,4.046775336640680565e-01,5.017717930545712024e-01,5.343727852586818150e-01,5.364989369241672801e-01,6.222537207654146307e-01,5.882352941176470784e-01,5.613040396881644467e-01,5.315379163713678246e-01,5.131112686038270532e-01
3.798724309000708899e-01,4.103472714386959819e-01,4.046775336640680565e-01,5.017717930545712024e-01,5.343727852586818150e-01,5.364989369241672801e-01,6.222537207654146307e-01,5.882352941176470784e-01,5.613040396881644467e-01,5.315379163713678246e-01,5.131112686038270532e-01,4.989369241672572675e-01
4.103472714386959819e-01,4.046775336640680565e-01,5.017717930545712024e-01,5.343727852586818150e-01,5.364989369241672801e-01,6.222537207654146307e-01,5.882352941176470784e-01,5.613040396881644467e-01,5.315379163713678246e-01,5.131112686038270532e-01,4.989369241672572675e-01,4.755492558469170961e-01
4.046775336640680565e-01,5.017717930545712024e-01,5.343727852586818150e-01,5.364989369241672801e-01,6.222537207654146307e-01,5.882352941176470784e-01,5.613040396881644467e-01,5.315379163713678246e-01,5.131112686038270532e-01,4.989369241672572675e-01,4.755492558469170961e-01,3.919206236711552105e-01
5.017717930545712024e-01,5.343727852586818150e-01,5.364989369241672801e-01,6.222537207654146307e-01,5.882352941176470784e-01,5.613040396881644467e-01,5.315379163713678246e-01,5.131112686038270532e-01,4.989369241672572675e-01,4.755492558469170961e-01,3.919206236711552105e-01,3.798724309000708899e-01
5.343727852586818150e-01,5.364989369241672801e-01,6.222537207654146307e-01,5.882352941176470784e-01,5.613040396881644467e-01,5.315379163713678246e-01,5.131112686038270532e-01,4.989369241672572675e-01,4.755492558469170961e-01,3.919206236711552105e-01,3.798724309000708899e-01,3.359319631467044820e-01
5.364989369241672801e-01,6.222537207654146307e-01,5.882352941176470784e-01,5.613040396881644467e-01,5.315379163713678246e-01,5.131112686038270532e-01,4.989369241672572675e-01,4.755492558469170961e-01,3.919206236711552105e-01,3.798724309000708899e-01,3.359319631467044820e-01,2.820694542877392186e-01
6.222537207654146307e-01,5.882352941176470784e-01,5.613040396881644467e-01,5.315379163713678246e-01,5.131112686038270532e-01,4.989369241672572675e-01,4.755492558469170961e-01,3.919206236711552105e-01,3.798724309000708899e-01,3.359319631467044820e-01,2.820694542877392186e-01,2.480510276399716385e-01
5.882352941176470784e-01,5.613040396881644467e-01,5.315379163713678246e-01,5.131112686038270532e-01,4.989369241672572675e-01,4.755492558469170961e-01,3.919206236711552105e-01,3.798724309000708899e-01,3.359319631467044820e-01,2.820694542877392186e-01,2.480510276399716385e-01,2.267895109851169322e-01
5.613040396881644467e-01,5.315379163713678246e-01,5.131112686038270532e-01,4.989369241672572675e-01,4.755492558469170961e-01,3.919206236711552105e-01,3.798724309000708899e-01,3.359319631467044820e-01,2.820694542877392186e-01,2.480510276399716385e-01,2.267895109851169322e-01,2.296243798724308949e-01
5.315379163713678246e-01,5.131112686038270532e-01,4.989369241672572675e-01,4.755492558469170961e-01,3.919206236711552105e-01,3.798724309000708899e-01,3.359319631467044820e-01,2.820694542877392186e-01,2.480510276399716385e-01,2.267895109851169322e-01,2.296243798724308949e-01,2.005669737774627981e-01
5.131112686038270532e-01,4.989369241672572675e-01,4.755492558469170961e-01,3.919206236711552105e-01,3.798724309000708899e-01,3.359319631467044820e-01,2.820694542877392186e-01,2.480510276399716385e-01,2.267895109851169322e-01,2.296243798724308949e-01,2.005669737774627981e-01,1.757618710134656315e-01
4.989369241672572675e-01,4.755492558469170961e-01,3.919206236711552105e-01,3.798724309000708899e-01,3.359319631467044820e-01,2.820694542877392186e-01,2.480510276399716385e-01,2.267895109851169322e-01,2.296243798724308949e-01,2.005669737774627981e-01,1.757618710134656315e-01,1.842664776754075195e-01
4.755492558469170961e-01,3.919206236711552105e-01,3.798724309000708899e-01,3.359319631467044820e-01,2.820694542877392186e-01,2.480510276399716385e-01,2.267895109851169322e-01,2.296243798724308949e-01,2.005669737774627981e-01,1.757618710134656315e-01,1.842664776754075195e-01,1.693834160170092085e-01
3.919206236711552105e-01,3.798724309000708899e-01,3.359319631467044820e-01,2.820694542877392186e-01,2.480510276399716385e-01,2.267895109851169322e-01,2.296243798724308949e-01,2.005669737774627981e-01,1.757618710134656315e-01,1.842664776754075195e-01,1.693834160170092085e-01,1.743444365698086362e-01
3.798724309000708899e-01,3.359319631467044820e-01,2.820694542877392186e-01,2.480510276399716385e-01,2.267895109851169322e-01,2.296243798724308949e-01,2.005669737774627981e-01,1.757618710134656315e-01,1.842664776754075195e-01,1.693834160170092085e-01,1.743444365698086362e-01,1.516654854712969624e-01
3.359319631467044820e-01,2.820694542877392186e-01,2.480510276399716385e-01,2.267895109851169322e-01,2.296243798724308949e-01,2.005669737774627981e-01,1.757618710134656315e-01,1.842664776754075195e-01,1.693834160170092085e-01,1.743444365698086362e-01,1.516654854712969624e-01,1.537916371367824275e-01
2.820694542877392186e-01,2.480510276399716385e-01,2.267895109851169322e-01,2.296243798724308949e-01,2.005669737774627981e-01,1.757618710134656315e-01,1.842664776754075195e-01,1.693834160170092085e-01,1.743444365698086362e-01,1.516654854712969624e-01,1.537916371367824275e-01,1.842664776754075195e-01
2.480510276399716385e-01,2.267895109851169322e-01,2.296243798724308949e-01,2.005669737774627981e-01,1.757618710134656315e-01,1.842664776754075195e-01,1.693834160170092085e-01,1.743444365698086362e-01,1.516654854712969624e-01,1.537916371367824275e-01,1.842664776754075195e-01,7.370659107016300227e-02
2.267895109851169322e-01,2.296243798724308949e-01,2.005669737774627981e-01,1.757618710134656315e-01,1.842664776754075195e-01,1.693834160170092085e-01,1.743444365698086362e-01,1.516654854712969624e-01,1.537916371367824275e-01,1.842664776754075195e-01,7.370659107016300227e-02,4.819277108433735191e-02
2.296243798724308949e-01,2.005669737774627981e-01,1.757618710134656315e-01,1.842664776754075195e-01,1.693834160170092085e-01,1.743444365698086362e-01,1.516654854712969624e-01,1.537916371367824275e-01,1.842664776754075195e-01,7.370659107016300227e-02,4.819277108433735191e-02,1.218993621545003542e-01
2.005669737774627981e-01,1.757618710134656315e-01,1.842664776754075195e-01,1.693834160170092085e-01,1.743444365698086362e-01,1.516654854712969624e-01,1.537916371367824275e-01,1.842664776754075195e-01,7.370659107016300227e-02,4.819277108433735191e-02,1.218993621545003542e-01,9.567682494684620620e-02
1.757618710134656315e-01,1.842664776754075195e-01,1.693834160170092085e-01,1.743444365698086362e-01,1.516654854712969624e-01,1.537916371367824275e-01,1.842664776754075195e-01,7.370659107016300227e-02,4.819277108433735191e-02,1.218993621545003542e-01,9.567682494684620620e-02,8.291991495393337408e-02
1.842664776754075195e-01,1.693834160170092085e-01,1.743444365698086362e-01,1.516654854712969624e-01,1.537916371367824275e-01,1.842664776754075195e-01,7.370659107016300227e-02,4.819277108433735191e-02,1.218993621545003542e-01,9.567682494684620620e-02,8.291991495393337408e-02,2.338766832034018528e-02
1.693834160170092085e-01,1.743444365698086362e-01,1.516654854712969624e-01,1.537916371367824275e-01,1.842664776754075195e-01,7.370659107016300227e-02,4.819277108433735191e-02,1.218993621545003542e-01,9.567682494684620620e-02,8.291991495393337408e-02,2.338766832034018528e-02,8.291991495393337408e-02
1.743444365698086362e-01,1.516654854712969624e-01,1.537916371367824275e-01,1.842664776754075195e-01,7.370659107016300227e-02,4.819277108433735191e-02,1.218993621545003542e-01,9.567682494684620620e-02,8.291991495393337408e-02,2.338766832034018528e-02,8.291991495393337408e-02,1.048901488306165780e-01
1.516654854712969624e-01,1.537916371367824275e-01,1.842664776754075195e-01,7.370659107016300227e-02,4.819277108433735191e-02,1.218993621545003542e-01,9.567682494684620620e-02,8.291991495393337408e-02,2.338766832034018528e-02,8.291991495393337408e-02,1.048901488306165780e-01,8.008504606661942526e-02
1.537916371367824275e-01,1.842664776754075195e-01,7.370659107016300227e-02,4.819277108433735191e-02,1.218993621545003542e-01,9.567682494684620620e-02,8.291991495393337408e-02,2.338766832034018528e-02,8.291991495393337408e-02,1.048901488306165780e-01,8.008504606661942526e-02,5.173635719347979833e-02
1.842664776754075195e-01,7.370659107016300227e-02,4.819277108433735191e-02,1.218993621545003542e-01,9.567682494684620620e-02,8.291991495393337408e-02,2.338766832034018528e-02,8.291991495393337408e-02,1.048901488306165780e-01,8.008504606661942526e-02,5.173635719347979833e-02,1.559177888022678961e-02
7.370659107016300227e-02,4.819277108433735191e-02,1.218993621545003542e-01,9.567682494684620620e-02,8.291991495393337408e-02,2.338766832034018528e-02,8.291991495393337408e-02,1.048901488306165780e-01,8.008504606661942526e-02,5.173635719347979833e-02,1.559177888022678961e-02,1.133947554925584730e-02
4.819277108433735191e-02,1.218993621545003542e-01,9.567682494684620620e-02,8.291991495393337408e-02,2.338766832034018528e-02,8.291991495393337408e-02,1.048901488306165780e-01,8.008504606661942526e-02,5.173635719347979833e-02,1.559177888022678961e-02,1.133947554925584730e-02,2.409638554216867595e-02
1.218993621545003542e-01,9.567682494684620620e-02,8.291991495393337408e-02,2.338766832034018528e-02,8.291991495393337408e-02,1.048901488306165780e-01,8.008504606661942526e-02,5.173635719347979833e-02,1.559177888022678961e-02,1.133947554925584730e-02,2.409638554216867595e-02,2.551381998582565383e-02
9.567682494684620620e-02,8.291991495393337408e-02,2.338766832034018528e-02,8.291991495393337408e-02,1.048901488306165780e-01,8.008504606661942526e-02,5.173635719347979833e-02,1.559177888022678961e-02,1.133947554925584730e-02,2.409638554216867595e-02,2.551381998582565383e-02,2.338766832034018528e-02
8.291991495393337408e-02,2.338766832034018528e-02,8.291991495393337408e-02,1.048901488306165780e-01,8.008504606661942526e-02,5.173635719347979833e-02,1.559177888022678961e-02,1.133947554925584730e-02,2.409638554216867595e-02,2.551381998582565383e-02,2.338766832034018528e-02,1.984408221119773191e-02
2.338766832034018528e-02,8.291991495393337408e-02,1.048901488306165780e-01,8.008504606661942526e-02,5.173635719347979833e-02,1.559177888022678961e-02,1.133947554925584730e-02,2.409638554216867595e-02,2.551381998582565383e-02,2.338766832034018528e-02,1.984408221119773191e-02,1.063075832742735663e-02
8.291991495393337408e-02,1.048901488306165780e-01,8.008504606661942526e-02,5.173635719347979833e-02,1.559177888022678961e-02,1.133947554925584730e-02,2.409638554216867595e-02,2.551381998582565383e-02,2.338766832034018528e-02,1.984408221119773191e-02,1.063075832742735663e-02,4.252303330970942305e-03
1.048901488306165780e-01,8.008504606661942526e-02,5.173635719347979833e-02,1.559177888022678961e-02,1.133947554925584730e-02,2.409638554216867595e-02,2.551381998582565383e-02,2.338766832034018528e-02,1.984408221119773191e-02,1.063075832742735663e-02,4.252303330970942305e-03,2.055279943302622259e-02
