1.123224581766376316e-02,2.357222384905186541e-01,9.579562471476942287e-01,4.814440948215190086e-01,7.547385771431319723e-01,7.942501196638369620e-01,1.000000000000000000e+00,2.607764162123947238e-01
0.000000000000000000e+00,2.412574237976669034e-01,1.000000000000000000e+00,5.413513767359389162e-01,9.937201138983017268e-01,1.033915942964118151e-01,9.187259300051020539e-01,6.334817091107010079e-01
3.729928214148837962e-02,1.259287033674862666e-01,8.689465528254984861e-01,5.218568604226625496e-01,9.708934903009529549e-01,0.000000000000000000e+00,9.304746193849428026e-02,5.162744136873176348e-01
6.363610016634957400e-02,9.085962208051294453e-02,7.848943342684723268e-01,9.223565031452177765e-01,1.000000000000000000e+00,8.949240923313819263e-01,0.000000000000000000e+00,3.851920339840530505e-01
1.594600375560735750e-01,4.798179943640706879e-02,5.225531967751990692e-01,8.648564428152255568e-01,0.000000000000000000e+00,8.148875012272165375e-01,3.537704886411782157e-01,8.520867345325441322e-01
3.856976121369191102e-01,8.402677148150008990e-02,1.245968827019427877e-01,1.695671075524537164e-01,2.456728502952370830e-01,7.801142322703269461e-01,1.931422218816570280e-01,8.181183679629928582e-03
5.685527615223276987e-01,4.579774526911987997e-02,0.000000000000000000e+00,1.491309095532426521e-01,7.021673176670357730e-01,8.921598951978898517e-01,8.151938123918858192e-01,0.000000000000000000e+00
7.343056666650087383e-01,3.127611161441683999e-03,2.087303227141491455e-02,6.473117655745504184e-02,5.551118325267409004e-01,2.760198199300040178e-01,5.193652018299886874e-01,1.000000000000000000e+00
8.468527110285409831e-01,5.199598103810863098e-02,9.688900261247211654e-02,2.360698705580376866e-01,9.233756717147509896e-01,6.484877030731922565e-01,1.340162382664184526e-01,1.841326446798247918e-01
9.009319398643033106e-01,8.020366720933568006e-02,1.547900480651534516e-01,4.261542411108825146e-01,7.189717440545209115e-01,8.620624530119245232e-01,5.525542440064969973e-01,5.383945559837675088e-01
9.527931670528847485e-01,0.000000000000000000e+00,2.386907227550840727e-01,0.000000000000000000e+00,1.366744098735235557e-01,3.013930169805321135e-01,1.323754348403124725e-01,8.939162265151046061e-01
9.862144322422599085e-01,3.246235893918927862e-02,2.883448620359825854e-01,2.380178132971007277e-02,6.765310637683362716e-01,8.029984396266764968e-01,5.876990581631290345e-02,7.166534768085787432e-02
9.952482231818130520e-01,6.479911197908799769e-02,2.997994669735240536e-01,1.568498417353456909e-01,7.094587629466327927e-01,9.787815816303003791e-01,4.965064457026139855e-01,7.455938757054514365e-01
9.921161288416180390e-01,7.379661192254069468e-02,2.934899532990962734e-01,1.823583448981549726e-01,5.331826501589591594e-01,5.978754347890031795e-01,4.701820837150919030e-01,4.605188859718090111e-01
1.000000000000000000e+00,1.174170128343876712e-01,3.038243313523594225e-01,2.398900518791163283e-01,7.407393391483713119e-01,6.244667597330767483e-01,4.550799733694094185e-01,3.223857679291133316e-01
9.982339593457397742e-01,2.302798583666342824e-01,2.963974774492231234e-01,5.186119397891614247e-01,9.414603564412084014e-01,7.181491877373087362e-01,6.344515188693636842e-01,3.859295217054563021e-01
9.916360019847706431e-01,3.889846343689519204e-01,2.920113426087338482e-01,7.916349675072723580e-01,9.494407957600849990e-01,5.796584764330756645e-01,7.856622563691637584e-01,3.854868174811200698e-01
9.725615592711104318e-01,5.625804631475864737e-01,2.838244997327637464e-01,9.455126863444314189e-01,8.780274396769288670e-01,3.292356754529703888e-01,7.519054352461462809e-01,3.143914632382320828e-01
9.326989514765876566e-01,7.512563828222506013e-01,2.667531260444981345e-01,1.000000000000000000e+00,8.038336354636606007e-01,1.986223606455533863e-01,5.222931550061732375e-01,3.671721306384538863e-01
8.703232138264936912e-01,8.837141413401788936e-01,2.282495207805432802e-01,8.192530273453024758e-01,5.966579213162491735e-01,3.136052316471459322e-01,1.432889225753782858e-01,5.832348335827489683e-01
7.780728161456104131e-01,9.742731392326592355e-01,1.779466115233459822e-01,5.989020049456641459e-01,5.046320500592561542e-01,7.456038606508318400e-01,3.672614740420747370e-02,4.083121017350849202e-01
6.588951877445167193e-01,1.000000000000000000e+00,1.394693910460316488e-01,3.830899720071155867e-01,4.143938210381196696e-01,9.468078420941744566e-01,3.919455438748289944e-01,3.920735206110382842e-01
5.486095674961174451e-01,9.393447558558407628e-01,1.300299205979756345e-01,8.658922957220642480e-02,4.440178280279295508e-01,6.887667296387257609e-01,5.308949480474950411e-01,4.952675320118060664e-01
4.361867212482617995e-01,8.506980345269018473e-01,1.703778631953751788e-01,5.294725465435418804e-02,8.112789390475138029e-01,6.600012947893056925e-01,5.169425419179451975e-01,2.686606714996374601e-01
3.526283979272181179e-01,7.058021637188404140e-01,2.195960184283477779e-01,1.420552746368194674e-01,8.337601601446005262e-01,6.431429596927953352e-01,5.286634569643544612e-01,6.873639531752808729e-01
3.004761300316150519e-01,5.981920610284239270e-01,2.697588933309537085e-01,2.781444225544246751e-01,7.680066540672922937e-01,5.789305085850368071e-01,4.093408680054076987e-01,4.279031750867702266e-01
